game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020496,2019-12-12,1,0,0,1,0,1,1,2,R,8325,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18
2019020481,2019-12-10,1,1,1,1,0,0,0,8,R,8323,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18
2019020453,2019-12-07,1,0,0,0,1,1,1,1,R,8320,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13
2019020432,2019-12-03,1,0,0,0,1,1,1,1,R,8316,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14
2019020418,2019-12-01,1,1,1,1,0,0,0,4,R,8314,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11
2019020414,2019-11-30,0,1,1,1,0,0,0,6,R,8313,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15
2019020382,2019-11-27,0,0,0,1,0,1,1,2,R,8310,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13
2019020367,2019-11-25,0,0,0,0,1,1,1,1,R,8308,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10
2019020348,2019-11-23,0,0,1,1,0,0,1,3,R,8306,1,716,1,0,329,4,1045,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13
2019020339,2019-11-21,0,1,1,1,0,0,0,4,R,8304,1,970,0,0,325,5,1295,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18
2019020327,2019-11-19,0,1,1,1,0,0,0,5,R,8302,0,974,1,0,373,5,1347,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13
2019020311,2019-11-16,1,1,1,1,0,0,0,5,R,8299,0,1138,0,0,254,3,1392,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8
2019020291,2019-11-14,1,0,1,1,0,0,1,3,R,8297,1,920,0,2,207,0,1127,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17
2019020277,2019-11-12,1,0,0,0,1,1,1,0,R,8295,0,1126,1,0,250,3,1376,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10
2019020265,2019-11-10,1,0,1,1,0,0,1,3,R,8293,1,986,0,0,130,3,1116,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9
2019020250,2019-11-08,0,0,1,1,0,0,1,3,R,8291,0,904,0,0,281,2,1185,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9
2019020243,2019-11-07,0,0,0,1,0,1,1,2,R,8290,0,989,0,0,328,3,1317,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12
2019020232,2019-11-05,1,0,1,1,0,0,1,3,R,8288,2,697,0,0,258,1,955,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17
2019020216,2019-11-02,0,0,0,0,1,1,1,1,R,8285,0,870,0,2,425,3,1295,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9
2019020202,2019-11-01,0,0,1,1,0,0,1,3,R,8284,1,718,3,2,342,7,1060,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6
2019020193,2019-10-30,0,1,1,1,0,0,0,7,R,8282,0,863,1,0,141,2,1004,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20
2019020178,2019-10-28,1,0,0,1,0,1,1,2,R,8280,1,999,1,0,362,2,1361,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15
2019020160,2019-10-25,1,0,0,1,0,1,1,2,R,8277,0,599,0,4,418,1,1017,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10
2019020137,2019-10-22,0,0,0,0,1,1,1,1,R,8274,0,661,1,0,314,3,975,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11
