game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020624,2019-12-31,1,0,0,1,0,1,1,2,C,8712,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15
2019020609,2019-12-29,1,0,0,0,1,1,1,1,C,8710,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13
2019020600,2019-12-28,0,0,0,0,1,1,1,0,C,8709,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14
2019020576,2019-12-23,0,0,0,0,1,1,1,0,C,8704,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10
2019020566,2019-12-22,0,0,0,0,1,1,1,1,C,8703,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14
2019020546,2019-12-19,1,0,0,0,1,1,1,1,C,8700,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9
2019020534,2019-12-17,0,0,0,0,1,1,1,0,C,8698,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10
2019020513,2019-12-14,1,0,1,1,0,0,1,3,C,8695,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19
2019020495,2019-12-12,1,0,0,1,0,1,1,2,C,8693,0,892,0,0,0,4,892,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,4,3,6,41,02,33,0,6,4,8,21,02,20,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12
2019020480,2019-12-10,1,1,1,1,0,0,0,4,C,8691,2,957,0,2,181,3,1138,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,0,9,11,11,30,02,47,0,2,9,8,17,02,15,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12
2019020465,2019-12-08,0,0,1,1,0,0,1,3,C,8689,0,528,0,0,210,0,738,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,1,8,2,9,21,02,48,1,15,6,2,13,02,13,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4
2019020449,2019-12-06,0,0,0,0,1,1,1,0,C,8687,0,656,0,2,56,1,712,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,6,6,3,16,02,40,1,2,3,8,6,02,14,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14
2019020442,2019-12-05,0,0,0,0,1,1,1,1,C,8686,0,764,0,0,0,0,764,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,1,6,6,12,16,02,32,0,6,3,1,21,02,10,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14
2019020429,2019-12-03,0,0,0,0,1,1,1,0,C,8684,0,695,1,0,189,2,884,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,8,10,5,19,02,19,1,6,5,4,7,02,14,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7
2019020412,2019-11-30,1,0,0,1,0,1,1,2,C,8681,0,1066,0,0,45,3,1111,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,8,5,5,20,02,40,1,6,8,7,12,02,9,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13
2019020399,2019-11-29,0,0,1,1,0,0,1,3,C,8680,0,1038,0,0,81,0,1119,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,6,11,16,14,02,45,1,10,10,2,15,02,10,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14
2019020386,2019-11-27,1,0,0,0,1,1,1,0,C,8678,1,981,0,0,81,1,1062,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,0,2,3,2,16,02,28,1,8,15,6,9,02,19,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14
2019020364,2019-11-24,1,0,0,0,1,1,1,1,C,8675,0,819,0,0,0,0,819,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,0,11,7,1,17,02,28,0,4,10,8,14,02,12,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21
2019020350,2019-11-23,0,0,0,0,1,1,1,0,C,8674,0,833,0,0,217,1,1050,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,8,3,13,30,02,35,1,16,4,4,16,02,12,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21
2019020343,2019-11-21,1,0,0,0,1,1,1,1,C,8672,2,774,0,0,115,0,889,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,1,8,10,9,18,02,26,0,8,4,11,25,02,4,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17
2019020317,2019-11-18,1,0,0,0,1,1,1,0,C,8669,0,533,0,0,342,1,875,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,1,2,10,8,20,02,34,1,4,11,7,18,02,14,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17
2019020302,2019-11-16,1,0,0,0,1,1,1,1,C,8667,1,849,0,0,247,1,1096,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,10,7,13,19,02,22,1,18,6,4,13,02,14,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17
2019020289,2019-11-14,0,0,0,0,1,1,1,1,C,8665,0,908,0,0,164,1,1077,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,6,7,7,25,02,37,1,4,7,4,10,02,7,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12
2019020275,2019-11-12,0,0,0,0,1,1,1,1,C,8663,0,939,0,2,126,3,1065,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,0,4,3,3,17,02,25,1,4,6,2,9,02,13,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21
