game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020780,2019-01-31,0,1,1,1,0,0,0,4,R,9035,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14
2018020775,2019-01-29,1,0,0,1,0,1,1,2,R,9033,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14
2018020748,2019-01-19,0,0,0,0,1,1,1,1,R,9023,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11
2018020734,2019-01-18,1,0,0,1,0,1,1,2,R,9022,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19
2018020713,2019-01-15,1,0,1,1,0,0,1,3,R,9019,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14
2018020700,2019-01-13,1,0,1,1,0,0,1,3,R,9017,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12
2018020692,2019-01-12,0,1,1,1,0,0,0,6,R,9016,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18
2018020675,2019-01-10,1,0,1,1,0,0,1,3,R,9014,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7
2018020663,2019-01-08,0,0,0,0,1,1,1,1,R,9012,0,957,1,2,113,4,1122,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20
2018020641,2019-01-05,0,1,1,1,0,0,0,4,R,9009,0,697,0,0,56,0,801,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13
2018020631,2019-01-04,0,0,0,0,1,1,1,0,R,9008,0,799,1,7,45,3,875,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12
2018020604,2018-12-31,1,0,1,1,0,0,1,3,R,9004,0,914,0,2,0,3,965,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18
2018020582,2018-12-28,1,0,1,1,0,0,1,3,R,9001,0,943,0,0,0,2,950,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19
2018020568,2018-12-27,0,0,0,1,0,1,1,2,R,9000,0,847,0,0,64,1,962,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13
2018020559,2018-12-23,0,0,0,0,1,1,1,1,R,8996,0,695,0,0,110,1,947,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21
2018020546,2018-12-22,0,0,0,0,1,1,1,1,R,8995,0,554,0,0,186,2,832,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15
2018020535,2018-12-20,1,0,0,1,0,1,1,2,R,8993,1,978,0,0,105,3,1152,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14
2018020513,2018-12-17,1,0,1,1,0,0,1,3,R,8990,0,939,0,0,64,5,1070,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14
2018020501,2018-12-15,1,1,1,1,0,0,0,5,R,8988,0,697,1,0,22,1,761,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12
2018020480,2018-12-13,1,0,0,0,1,1,1,1,R,8986,0,582,0,0,83,2,713,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17
2018020469,2018-12-11,1,0,0,1,0,1,1,2,R,8984,0,616,0,0,190,1,953,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15
2018020451,2018-12-08,1,0,0,0,1,1,1,1,R,8981,0,888,0,0,240,3,1301,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13
2018020431,2018-12-06,0,0,1,1,0,0,1,3,R,8979,0,753,1,2,144,2,970,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16
2018020420,2018-12-04,1,0,0,1,0,1,1,2,R,8977,0,988,0,0,49,1,1119,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17
