game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020110,2013-02-02,0,0,0,0,1,1,1,1,D,9187,0,1240,0,4,0,2,1374,0,1203,0,0,24,1,1335,0,1011,0,2,27,0,1177,0,909,0,0,31,0,1235,0,773,0,0,57,2,1348,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,3,8,11,02,28,0,33,4,14,26,02,11,0,31,1,1,21,02,35,0,16,4,2,21,02,20,1,4,3,5,13,02,35,0,24,7,13,30,02,9,1,8,2,14,28,02,36,1,13,8,9,27,02,11,0,8,6,4,15,02,21,1,6,4,7,37,02,16,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17
2012020100,2013-01-31,0,0,0,1,0,1,1,2,D,9185,0,1203,0,0,24,1,1335,0,1011,0,2,27,0,1177,0,909,0,0,31,0,1235,0,773,0,0,57,2,1348,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,21,02,35,0,16,4,2,21,02,20,1,4,3,5,13,02,35,0,24,7,13,30,02,9,1,8,2,14,28,02,36,1,13,8,9,27,02,11,0,8,6,4,15,02,21,1,6,4,7,37,02,16,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16
2012020090,2013-01-30,0,0,0,0,1,1,1,1,D,9184,0,1011,0,2,27,0,1177,0,909,0,0,31,0,1235,0,773,0,0,57,2,1348,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,13,02,35,0,24,7,13,30,02,9,1,8,2,14,28,02,36,1,13,8,9,27,02,11,0,8,6,4,15,02,21,1,6,4,7,37,02,16,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0
2012020076,2013-01-28,1,0,0,0,1,1,1,0,D,9182,0,909,0,0,31,0,1235,0,773,0,0,57,2,1348,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,14,28,02,36,1,13,8,9,27,02,11,0,8,6,4,15,02,21,1,6,4,7,37,02,16,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020063,2013-01-26,0,0,0,0,1,1,1,0,D,9180,0,773,0,0,57,2,1348,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,15,02,21,1,6,4,7,37,02,16,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020048,2013-01-24,1,0,0,1,0,1,1,2,D,9178,0,878,0,2,0,2,1067,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,16,02,30,1,6,4,4,13,02,14,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,1,0,0,1,0,1,1,2,D,9176,0,979,0,0,11,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,10,39,02,28,0,32,6,19,23,02,8,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020018,2013-01-20,0,0,0,1,0,1,1,2,D,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,11,24,03,50,1,10,3,8,40,03,11,1,12,6,7,37,03,34,1,10,10,7,45,03,11,0,129,8,13,44,03,34,0,22,8,16,41,03,17,0,6,3,6,46,03,28,0,24,9,10,20,03,16,1,32,4,10,22,03,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021229,2012-04-07,0,0,0,1,0,1,1,2,D,8886,1,1319,0,0,78,0,1444,1,588,0,0,92,0,924,0,874,0,0,171,3,1382,1,905,0,0,216,4,1497,0,1374,0,0,63,2,1730,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,1,6,8,10,20,01,24,1,32,11,3,28,01,13,0,13,16,10,27,01,33,0,32,5,10,15,01,19,1,4,10,10,23,01,24,1,16,11,10,28,01,14,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9
2011021213,2012-04-05,1,0,0,0,1,1,1,0,D,8884,1,588,0,0,92,0,924,0,874,0,0,171,3,1382,1,905,0,0,216,4,1497,0,1374,0,0,63,2,1730,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,13,16,10,27,01,33,0,32,5,10,15,01,19,1,4,10,10,23,01,24,1,16,11,10,28,01,14,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9
2011021167,2012-03-30,1,0,0,0,1,1,1,0,D,8878,0,874,0,0,171,3,1382,1,905,0,0,216,4,1497,0,1374,0,0,63,2,1730,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,1,4,10,10,23,01,24,1,16,11,10,28,01,14,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17
2011021151,2012-03-28,1,0,1,1,0,0,1,3,D,8876,1,905,0,0,216,4,1497,0,1374,0,0,63,2,1730,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8
2011021127,2012-03-25,0,1,1,1,0,0,0,4,D,8873,0,1374,0,0,63,2,1730,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18
2011021115,2012-03-23,0,0,0,1,0,1,1,2,D,8871,0,1094,0,2,68,2,1397,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7
2011021104,2012-03-22,0,0,0,1,0,1,1,2,D,8870,2,1048,0,2,31,1,1250,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11
2011021093,2012-03-20,0,0,0,0,1,1,1,1,D,8868,1,1220,0,2,9,3,1270,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7
2011021079,2012-03-18,1,0,1,1,0,0,1,3,D,8866,1,1187,0,0,209,1,1484,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6
2011021063,2012-03-16,1,0,0,0,1,1,1,1,D,8864,0,1161,0,0,52,1,1423,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9
2011021049,2012-03-14,1,0,0,0,1,1,1,1,D,8862,0,1223,0,2,0,1,1299,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7
2011021035,2012-03-12,1,0,0,0,1,1,1,1,D,8860,0,1148,0,0,0,3,1297,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13
2011021015,2012-03-10,0,0,1,1,0,0,1,3,D,8858,0,1065,0,0,23,1,1255,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8
2011021008,2012-03-08,1,0,0,0,1,1,1,1,D,8856,1,1297,0,0,0,2,1397,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13
2011020995,2012-03-06,0,0,0,1,0,1,1,2,D,8854,0,1188,0,0,0,0,1333,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4
2011020983,2012-03-05,0,0,0,0,1,1,1,0,D,8853,0,1301,0,0,0,1,1434,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21
