game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020092,2016-10-25,0,0,0,0,1,1,1,0,C,8691,1,758,0,0,0,2,982,0,673,1,0,0,1,899,0,490,0,0,0,1,713,0,615,0,0,0,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,11,34,02,15,0,0,0,0,0,0,0,0,8,13,8,12,02,15,0,0,0,0,0,0,0,0,13,4,11,28,02,15,0,0,0,0,0,0,0,1,13,3,12,22,02,12,0,0,0,0,0,0,0,1,8,3,20,27,02,10,0,0,0,0,0,0,0,0,11,5,6,28,02,18,0,0,0,0,0,0,0,0,52,3,8,14,02,22,0,0,0,0,0,0,0,0,4,5,1,20,02,9,0,0,0,0,0,0,0,1,2,2,14,14,02,10,0,0,0,0,0,0,0,1,6,2,9,27,02,15
2016020074,2016-10-22,0,0,0,1,0,1,1,2,C,8688,0,673,1,0,0,1,899,0,490,0,0,0,1,713,0,615,0,0,0,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,12,02,15,0,0,0,0,0,0,0,0,13,4,11,28,02,15,0,0,0,0,0,0,0,1,13,3,12,22,02,12,0,0,0,0,0,0,0,1,8,3,20,27,02,10,0,0,0,0,0,0,0,0,11,5,6,28,02,18,0,0,0,0,0,0,0,0,52,3,8,14,02,22,0,0,0,0,0,0,0,0,4,5,1,20,02,9,0,0,0,0,0,0,0,1,2,2,14,14,02,10,0,0,0,0,0,0,0,1,6,2,9,27,02,15,0,0,0,0,0,0,0,1,4,2,12,22,02,19
2016020063,2016-10-21,1,0,0,0,1,1,1,1,C,8687,0,490,0,0,0,1,713,0,615,0,0,0,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,11,28,02,15,0,0,0,0,0,0,0,1,13,3,12,22,02,12,0,0,0,0,0,0,0,1,8,3,20,27,02,10,0,0,0,0,0,0,0,0,11,5,6,28,02,18,0,0,0,0,0,0,0,0,52,3,8,14,02,22,0,0,0,0,0,0,0,0,4,5,1,20,02,9,0,0,0,0,0,0,0,1,2,2,14,14,02,10,0,0,0,0,0,0,0,1,6,2,9,27,02,15,0,0,0,0,0,0,0,1,4,2,12,22,02,19,0,0,0,0,0,0,0,1,6,3,16,34,02,12
2016020023,2016-10-15,1,0,0,0,1,1,1,1,C,8681,0,615,0,0,0,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,12,22,02,12,0,0,0,0,0,0,0,1,8,3,20,27,02,10,0,0,0,0,0,0,0,0,11,5,6,28,02,18,0,0,0,0,0,0,0,0,52,3,8,14,02,22,0,0,0,0,0,0,0,0,4,5,1,20,02,9,0,0,0,0,0,0,0,1,2,2,14,14,02,10,0,0,0,0,0,0,0,1,6,2,9,27,02,15,0,0,0,0,0,0,0,1,4,2,12,22,02,19,0,0,0,0,0,0,0,1,6,3,16,34,02,12,0,0,0,0,0,0,0,0,10,4,17,16,02,15
2016020008,2016-10-13,1,0,1,1,0,0,1,3,C,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,20,27,02,10,0,0,0,0,0,0,0,0,11,5,6,28,02,18,0,0,0,0,0,0,0,0,52,3,8,14,02,22,0,0,0,0,0,0,0,0,4,5,1,20,02,9,0,0,0,0,0,0,0,1,2,2,14,14,02,10,0,0,0,0,0,0,0,1,6,2,9,27,02,15,0,0,0,0,0,0,0,1,4,2,12,22,02,19,0,0,0,0,0,0,0,1,6,3,16,34,02,12,0,0,0,0,0,0,0,0,10,4,17,16,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021223,2016-04-09,1,0,0,0,1,1,1,1,C,8492,1,684,0,0,29,2,802,0,662,0,0,0,2,744,0,886,0,0,0,1,920,0,820,0,0,0,1,927,0,679,0,0,11,2,758,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,0,0,0,0,0,0,1,16,6,10,33,01,8,0,0,0,0,0,0,0,0,14,4,8,23,01,8,0,0,0,0,0,0,0,0,2,5,2,6,01,8,0,0,0,0,0,0,0,1,20,4,8,19,01,9,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10
2015021215,2016-04-08,0,0,0,1,0,1,1,2,C,8491,0,662,0,0,0,2,744,0,886,0,0,0,1,920,0,820,0,0,0,1,927,0,679,0,0,11,2,758,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,0,0,0,0,0,0,0,14,4,8,23,01,8,0,0,0,0,0,0,0,0,2,5,2,6,01,8,0,0,0,0,0,0,0,1,20,4,8,19,01,9,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13
2015021199,2016-04-06,0,0,0,1,0,1,1,2,C,8489,0,886,0,0,0,1,920,0,820,0,0,0,1,927,0,679,0,0,11,2,758,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,0,0,0,0,0,0,0,2,5,2,6,01,8,0,0,0,0,0,0,0,1,20,4,8,19,01,9,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12
2015021184,2016-04-04,1,0,0,0,1,1,1,1,C,8487,0,820,0,0,0,1,927,0,679,0,0,11,2,758,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,0,0,0,0,0,0,1,20,4,8,19,01,9,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18
2015021174,2016-04-02,0,0,0,0,1,1,1,1,C,8485,0,679,0,0,11,2,758,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15
2015021153,2016-03-31,0,0,0,1,0,1,1,2,C,8483,0,637,0,0,6,0,858,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,0,0,0,0,0,0,1,36,2,7,33,02,10,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10
2015021133,2016-03-28,0,0,0,0,1,1,1,0,C,8480,0,709,0,0,0,1,798,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,0,0,0,0,0,0,0,1,8,3,7,25,02,7,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16
2015021125,2016-03-26,0,0,0,0,1,1,1,1,C,8478,0,587,0,0,38,3,711,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,0,0,0,0,0,0,1,13,3,11,25,02,8,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14
2015021103,2016-03-24,1,0,1,1,0,0,1,3,C,8476,0,716,0,0,0,2,808,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,0,0,0,0,0,0,1,10,1,8,26,02,8,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10
2015021090,2016-03-22,1,0,0,1,0,1,1,2,C,8474,0,628,0,0,4,3,771,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,0,0,0,0,0,0,0,1,32,4,16,21,02,10,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10
2015021079,2016-03-20,0,0,1,1,0,0,1,3,C,8472,0,440,1,0,58,2,662,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,0,0,0,0,0,0,0,12,5,10,20,02,13,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13
2015021073,2016-03-19,1,0,0,1,0,1,1,2,C,8471,0,619,0,2,15,2,738,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,0,0,0,0,0,0,1,10,3,10,19,02,12,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15
2015021055,2016-03-17,1,0,0,1,0,1,1,2,C,8469,0,535,0,0,53,0,785,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,0,0,0,0,0,0,0,9,3,10,39,02,18,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11
2015021031,2016-03-13,1,0,0,0,1,1,1,0,C,8465,0,810,0,0,81,2,1010,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,0,0,0,0,0,0,0,2,6,14,20,02,15,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12
2015021013,2016-03-11,1,0,0,1,0,1,1,2,C,8463,1,623,0,0,91,0,918,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,0,0,0,0,0,0,1,6,1,8,25,02,10,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6
2015020996,2016-03-08,1,0,0,0,1,1,1,0,C,8460,0,665,0,0,117,1,962,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,0,0,0,0,0,0,0,4,2,0,49,02,16,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16
2015020976,2016-03-05,0,0,0,0,1,1,1,1,C,8457,1,876,0,0,152,1,1095,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,0,0,0,0,0,0,0,13,9,2,25,02,14,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7
2015020967,2016-03-04,1,0,0,0,1,1,1,1,C,8456,0,942,0,0,7,2,1033,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,0,0,0,0,0,0,1,26,3,15,26,02,10,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15
2015020937,2016-02-29,0,0,0,1,0,1,1,2,C,8452,0,760,0,0,0,0,969,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,0,0,0,0,0,0,1,6,3,10,36,02,10,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7
