game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020307,2021-02-23,1,0,1,1,0,0,1,3,L,10424,0,945,0,0,134,2,1118,0,990,0,0,61,1,1092,0,852,0,0,47,3,949,0,798,1,0,199,2,997,0,1008,0,2,34,1,1042,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,10,4,16,31,03,27,0,4,4,9,22,02,10,1,18,5,17,30,03,31,0,2,4,16,17,02,23,1,4,16,26,47,03,31,0,9,9,6,25,02,10,0,8,9,22,38,03,17,0,6,6,8,30,02,5,1,12,7,18,26,03,23,0,6,3,14,40,02,8,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19
2020020294,2021-02-21,1,0,0,1,0,1,1,2,L,10422,0,990,0,0,61,1,1092,0,852,0,0,47,3,949,0,798,1,0,199,2,997,0,1008,0,2,34,1,1042,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,18,5,17,30,03,31,0,2,4,16,17,02,23,1,4,16,26,47,03,31,0,9,9,6,25,02,10,0,8,9,22,38,03,17,0,6,6,8,30,02,5,1,12,7,18,26,03,23,0,6,3,14,40,02,8,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21
2020020277,2021-02-19,1,0,0,0,1,1,1,1,L,10420,0,852,0,0,47,3,949,0,798,1,0,199,2,997,0,1008,0,2,34,1,1042,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,1,4,16,26,47,03,31,0,9,9,6,25,02,10,0,8,9,22,38,03,17,0,6,6,8,30,02,5,1,12,7,18,26,03,23,0,6,3,14,40,02,8,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8
2020020263,2021-02-17,0,0,1,1,0,0,1,3,L,10418,0,798,1,0,199,2,997,0,1008,0,2,34,1,1042,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,8,9,22,38,03,17,0,6,6,8,30,02,5,1,12,7,18,26,03,23,0,6,3,14,40,02,8,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22
2020020249,2021-02-15,1,0,0,1,0,1,1,2,L,10416,0,1008,0,2,34,1,1042,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,12,7,18,26,03,23,0,6,3,14,40,02,8,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17
2020020237,2021-02-13,1,0,0,0,1,1,1,1,L,10414,0,841,0,0,164,4,1005,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,6,8,14,27,03,14,1,8,10,16,27,02,15,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9
2020020222,2021-02-11,1,1,1,1,0,0,0,4,L,10412,0,918,0,2,120,3,1096,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,8,5,6,19,02,35,1,11,10,6,30,02,14,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10
2020020200,2021-02-08,0,0,1,1,0,0,1,3,L,10409,0,750,0,0,87,3,837,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,18,11,11,24,02,40,1,0,12,19,23,02,18,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17
2020020184,2021-02-06,0,0,1,1,0,0,1,3,L,10407,0,793,1,0,41,5,834,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,12,7,9,11,02,32,1,15,11,14,23,02,18,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0
2020020171,2021-02-04,0,1,1,1,0,0,0,5,L,10405,0,945,1,2,57,5,1007,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,14,6,9,14,02,27,1,8,13,13,28,02,19,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0
2020020155,2021-02-02,0,1,1,1,0,0,0,5,L,10403,0,803,0,0,108,0,1054,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,1,2,5,5,34,02,28,0,6,6,16,16,02,21,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0
2020020147,2021-02-01,0,0,0,0,1,1,1,0,L,10402,1,859,0,2,145,0,1004,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,1,26,4,9,24,02,17,0,2,4,11,16,02,8,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0
2020020132,2021-01-30,0,0,0,0,1,1,1,0,L,10400,0,744,1,0,61,6,805,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,1,23,8,11,32,02,25,0,25,5,8,14,02,22,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0
2020020117,2021-01-28,1,1,1,1,0,0,0,6,L,10398,0,783,0,0,36,1,859,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,1,22,4,8,29,02,35,0,23,10,14,25,02,17,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0
2020020108,2021-01-27,1,0,0,0,1,1,1,1,L,10397,1,760,1,2,0,5,819,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,9,16,02,35,0,8,9,14,49,02,9,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0
2020020092,2021-01-25,1,1,1,1,0,0,0,5,L,10395,0,608,0,10,84,1,740,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,8,22,02,25,0,8,7,11,37,02,10,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0
2020020080,2021-01-23,1,0,0,0,1,1,1,1,L,10393,0,584,0,0,115,0,735,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,14,02,39,1,7,5,11,31,02,17,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0
2020020065,2021-01-21,1,0,0,0,1,1,1,0,L,10391,0,1025,0,0,164,0,1189,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,30,02,29,1,0,0,0,0,02,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0
2020020057,2021-01-20,1,0,0,0,1,1,1,0,L,10390,0,682,0,0,273,2,997,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,26,02,39,1,0,0,0,0,02,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0
2020020042,2021-01-18,0,0,0,1,0,1,1,2,L,10388,0,734,0,2,70,1,845,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,13,27,02,19,1,0,0,0,0,02,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0
2020020028,2021-01-16,0,0,0,0,1,1,1,1,L,10386,0,909,0,0,76,2,1048,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,25,02,28,0,0,0,0,0,02,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0
2020020013,2021-01-14,0,0,0,1,0,1,1,2,L,10384,2,873,0,0,84,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,0,0,0,0,0,02,0
2020020004,2021-01-13,0,0,1,1,0,0,1,3,L,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,0,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,1,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,0,0,0,0,0,02,0,0,6,4,12,11,02,33,0,0,0,0,0,02,0
2019021077,2020-03-10,1,0,0,0,1,1,1,0,L,10074,0,983,0,0,60,3,1043,0,889,1,0,157,2,1046,0,959,1,0,89,5,1048,0,861,0,0,60,2,921,0,875,1,0,40,3,915,0,1067,0,0,39,1,1106,0,905,0,0,18,3,923,0,696,1,0,59,3,755,0,831,0,0,60,1,891,0,969,0,0,81,3,1050,1,8,0,0,0,01,34,1,11,5,16,32,01,19,1,4,7,12,26,01,24,1,10,5,8,35,01,13,0,8,5,10,21,01,34,0,20,9,5,19,01,16,0,10,0,0,0,01,39,0,10,7,8,44,02,17,1,10,0,0,0,01,33,1,6,4,12,37,02,21,1,9,7,16,19,01,46,1,8,7,13,32,02,13,1,10,3,12,31,01,19,1,18,3,16,24,02,19,0,4,6,11,21,02,33,1,14,5,19,16,02,21,0,10,5,14,7,02,34,0,11,12,9,42,02,17,1,8,16,7,21,02,25,0,10,3,6,28,02,23
