game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020508,2015-12-22,1,0,0,0,1,1,1,0,C,8628,0,722,0,0,199,3,921,1,716,0,2,101,3,843,0,637,0,0,166,3,839,0,564,0,0,197,0,761,1,460,0,0,148,1,608,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,8,3,7,41,02,31,0,8,7,6,27,02,10,0,4,8,5,11,02,36,0,8,6,7,30,02,22,1,11,7,5,25,02,31,1,2,5,15,20,02,10,1,9,4,13,25,02,21,0,2,15,9,35,02,13,1,10,6,12,25,02,36,0,4,6,16,28,02,27,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25
2015020497,2015-12-20,1,0,1,1,0,0,1,3,C,8626,1,716,0,2,101,3,843,0,637,0,0,166,3,839,0,564,0,0,197,0,761,1,460,0,0,148,1,608,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,4,8,5,11,02,36,0,8,6,7,30,02,22,1,11,7,5,25,02,31,1,2,5,15,20,02,10,1,9,4,13,25,02,21,0,2,15,9,35,02,13,1,10,6,12,25,02,36,0,4,6,16,28,02,27,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23
2015020482,2015-12-18,0,0,1,1,0,0,1,3,C,8624,0,637,0,0,166,3,839,0,564,0,0,197,0,761,1,460,0,0,148,1,608,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,1,11,7,5,25,02,31,1,2,5,15,20,02,10,1,9,4,13,25,02,21,0,2,15,9,35,02,13,1,10,6,12,25,02,36,0,4,6,16,28,02,27,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10
2015020472,2015-12-17,0,0,1,1,0,0,1,3,C,8623,0,564,0,0,197,0,761,1,460,0,0,148,1,608,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,1,9,4,13,25,02,21,0,2,15,9,35,02,13,1,10,6,12,25,02,36,0,4,6,16,28,02,27,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20
2015020455,2015-12-15,1,0,0,0,1,1,1,0,C,8621,1,460,0,0,148,1,608,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,10,6,12,25,02,36,0,4,6,16,28,02,27,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18
2015020443,2015-12-12,0,0,0,0,1,1,1,1,C,8618,0,839,0,0,50,1,889,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,18,2,4,16,02,31,1,2,13,15,25,02,16,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6
2015020432,2015-12-11,0,0,0,0,1,1,1,1,C,8617,0,835,0,0,278,2,1113,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,1,13,9,12,32,02,33,0,4,1,4,17,02,8,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16
2015020420,2015-12-09,0,0,0,1,0,1,1,2,C,8615,0,884,0,0,0,2,884,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,8,1,4,33,02,32,1,6,8,6,20,02,12,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26
2015020401,2015-12-06,1,0,0,1,0,1,1,2,C,8612,0,848,0,0,14,3,862,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,8,3,13,28,02,36,1,10,15,12,36,02,13,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22
2015020373,2015-12-03,1,0,1,1,0,0,1,3,C,8609,0,817,0,0,176,0,993,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,6,8,10,26,02,32,0,4,0,5,46,02,25,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12
2015020370,2015-12-02,0,0,0,0,1,1,1,0,C,8608,1,633,0,2,75,1,708,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27
2015020356,2015-11-30,1,0,0,0,1,1,1,1,C,8606,0,835,0,0,80,1,915,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12
2015020342,2015-11-28,1,0,0,0,1,1,1,1,C,8604,0,640,0,0,150,1,790,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11
2015020330,2015-11-27,0,0,0,0,1,1,1,1,C,8603,0,654,0,0,277,2,931,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16
2015020320,2015-11-25,1,0,0,1,0,1,1,2,C,8601,1,762,1,0,125,2,887,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18
2015020309,2015-11-23,1,0,0,1,0,1,1,2,C,8599,0,679,0,0,48,0,727,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18
2015020296,2015-11-21,0,0,0,0,1,1,1,0,C,8597,0,693,0,2,85,1,778,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15
2015020284,2015-11-19,0,0,0,0,1,1,1,1,C,8595,0,512,0,0,87,2,599,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18
2015020259,2015-11-15,1,0,0,1,0,1,1,2,C,8591,1,779,0,0,84,3,863,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15
2015020246,2015-11-14,0,0,1,1,0,0,1,3,C,8590,0,704,1,0,47,2,751,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18
2015020231,2015-11-12,1,0,0,1,0,1,1,2,C,8588,0,664,0,0,118,2,785,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14
2015020217,2015-11-10,1,0,0,1,0,1,1,2,C,8586,0,698,1,0,170,5,868,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26
2015020208,2015-11-07,0,1,1,1,0,0,0,5,C,8583,1,676,0,2,61,3,737,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10
2015020197,2015-11-06,0,0,1,1,0,0,1,3,C,8582,1,783,1,0,67,4,850,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12
