game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020325,2019-11-19,0,0,0,0,1,1,1,1,D,8879,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5
2019020300,2019-11-16,0,0,0,1,0,1,1,2,D,8876,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9
2019020288,2019-11-14,0,1,1,1,0,0,0,4,D,8874,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17
2019020276,2019-11-12,1,0,0,1,0,1,1,2,D,8872,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14
2019020264,2019-11-10,1,0,0,1,0,1,1,2,D,8870,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6
2019020250,2019-11-08,1,1,1,1,0,0,0,4,D,8868,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10
2019020229,2019-11-05,1,1,1,1,0,0,0,4,D,8865,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21
2019020215,2019-11-02,0,0,0,1,0,1,1,2,D,8862,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14
2019020203,2019-11-01,0,0,0,0,1,1,1,0,D,8861,0,1104,0,2,102,2,1206,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14
2019020187,2019-10-29,0,0,0,1,0,1,1,2,D,8858,1,1008,0,0,296,1,1436,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14
2019020168,2019-10-26,1,0,0,0,1,1,1,1,D,8855,1,939,0,2,371,3,1347,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11
2019020140,2019-10-22,1,0,1,1,0,0,1,3,D,8851,0,1049,0,0,331,0,1465,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11
2019020127,2019-10-20,1,0,0,0,1,1,1,0,D,8849,1,1096,0,0,75,2,1187,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14
2019020102,2019-10-17,1,0,0,1,0,1,1,2,D,8846,0,1103,0,0,201,2,1397,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9
2019020087,2019-10-15,1,0,0,1,0,1,1,2,D,8844,0,946,0,0,206,4,1236,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5
2019020075,2019-10-13,1,1,1,1,0,0,0,4,D,8842,1,915,0,0,227,1,1218,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13
2019020069,2019-10-12,0,0,0,0,1,1,1,1,D,8841,1,1145,0,0,49,1,1274,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8
2019020053,2019-10-10,1,0,0,0,1,1,1,1,D,8839,0,1398,1,0,0,1,1553,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0
2019020038,2019-10-08,0,0,0,0,1,1,1,1,D,8837,0,1203,0,0,132,2,1412,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0
2019020033,2019-10-06,0,0,0,1,0,1,1,2,D,8835,1,1387,1,0,95,2,1641,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020013,2019-10-04,0,0,0,1,0,1,1,2,D,8833,0,1042,0,0,189,2,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020006,2019-10-03,0,0,0,1,0,1,1,2,D,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021264,2019-04-06,0,0,0,0,1,1,1,1,D,8652,0,1086,0,0,0,1,1232,0,656,0,0,13,2,1050,1,903,0,0,0,2,1116,0,803,0,0,0,0,1061,1,1012,0,2,0,0,1012,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,10,7,8,25,01,36,1,29,7,17,32,01,15,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10
2018021254,2019-04-05,1,0,0,0,1,1,1,1,D,8651,0,656,0,0,13,2,1050,1,903,0,0,0,2,1116,0,803,0,0,0,0,1061,1,1012,0,2,0,0,1012,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20
