game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020531,2018-12-20,0,1,1,1,0,0,0,4,R,10875,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12
2018020517,2018-12-18,0,1,1,1,0,0,0,8,R,10873,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15
2018020497,2018-12-15,1,0,0,0,1,1,1,1,R,10870,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16
2018020484,2018-12-13,0,0,0,0,1,1,1,0,R,10868,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13
2018020470,2018-12-11,0,0,0,1,0,1,1,2,R,10866,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12
2018020450,2018-12-08,1,0,0,1,0,1,1,2,R,10863,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11
2018020430,2018-12-06,1,1,1,1,0,0,0,6,R,10861,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21
2018020417,2018-12-04,1,1,1,1,0,0,0,5,R,10859,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15
2018020399,2018-12-01,1,0,0,1,0,1,1,2,R,10856,0,827,1,0,227,7,1054,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8
2018020390,2018-11-30,1,1,1,1,0,0,0,7,R,10855,0,1010,1,0,194,5,1204,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14
2018020378,2018-11-28,1,1,1,1,0,0,0,5,R,10853,2,958,0,0,257,2,1215,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17
2018020363,2018-11-26,1,0,0,1,0,1,1,2,R,10851,1,929,0,0,240,3,1169,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11
2018020351,2018-11-24,1,0,1,1,0,0,1,3,R,10849,0,1117,0,0,78,4,1195,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21
2018020342,2018-11-23,0,1,1,1,0,0,0,4,R,10848,0,842,0,0,163,4,1005,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19
2018020325,2018-11-21,0,1,1,1,0,0,0,4,R,10846,0,876,1,0,31,1,907,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12
2018020312,2018-11-19,0,0,0,0,1,1,1,1,R,10844,1,1058,0,0,211,2,1269,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18
2018020296,2018-11-17,0,0,0,1,0,1,1,2,R,10842,0,824,0,0,232,2,1056,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10
2018020280,2018-11-15,0,0,0,1,0,1,1,2,R,10840,0,1068,1,0,134,2,1202,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17
2018020267,2018-11-13,0,0,0,1,0,1,1,2,R,10838,1,678,0,0,155,0,833,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25
2018020254,2018-11-11,1,0,0,0,1,1,1,0,R,10836,1,960,0,0,273,1,1234,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18
2018020248,2018-11-10,1,0,0,0,1,1,1,1,R,10835,0,1037,1,0,184,2,1221,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13
2018020228,2018-11-08,1,0,0,1,0,1,1,2,R,10833,1,974,1,0,254,4,1228,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12
2018020192,2018-11-02,0,1,1,1,0,0,0,4,R,10827,0,833,1,2,304,8,1137,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11
2018020180,2018-11-01,1,1,1,1,0,0,0,8,R,10826,1,896,0,0,290,3,1186,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19
