game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020340,2021-02-28,0,1,1,1,0,0,0,4,C,10310,1,688,1,0,175,5,991,1,678,0,2,405,3,1327,1,724,1,2,197,1,1009,1,856,0,0,313,2,1419,1,821,2,0,110,2,954,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,33,03,27,1,17,7,8,26,02,20,0,4,4,9,39,03,38,1,17,12,10,20,02,18,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17
2020020322,2021-02-27,0,1,1,1,0,0,0,5,C,10309,1,678,0,2,405,3,1327,1,724,1,2,197,1,1009,1,856,0,0,313,2,1419,1,821,2,0,110,2,954,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,39,03,38,1,17,12,10,20,02,18,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13
2020020308,2021-02-24,1,0,1,1,0,0,1,3,C,10306,1,724,1,2,197,1,1009,1,856,0,0,313,2,1419,1,821,2,0,110,2,954,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,19,53,03,32,1,2,11,12,25,02,19,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9
2020020290,2021-02-21,0,0,0,0,1,1,1,1,C,10303,1,856,0,0,313,2,1419,1,821,2,0,110,2,954,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,30,64,03,31,1,11,7,15,29,02,17,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11
2020020266,2021-02-18,1,0,0,1,0,1,1,2,C,10300,1,821,2,0,110,2,954,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,18,41,03,16,1,22,16,9,31,02,12,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11
2020020188,2021-02-07,0,0,0,1,0,1,1,2,C,10289,0,45,0,0,0,0,45,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,31,02,27,1,9,7,10,30,02,16,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6
2020020018,2021-01-15,1,0,0,0,1,1,1,0,C,10266,1,904,0,0,122,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,8,25,02,20,0,8,6,2,12,02,12,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13
2020020001,2021-01-13,1,0,0,0,1,1,1,1,C,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,11,24,02,22,1,8,6,4,32,02,14,1,6,7,12,37,02,30,1,21,2,9,37,02,12,0,6,10,8,21,02,26,1,7,12,4,23,02,17,0,8,6,6,24,02,17,0,13,10,14,17,02,13,0,2,8,6,10,02,31,0,2,12,24,17,02,9,0,8,7,6,14,02,17,0,6,10,4,43,02,11,1,8,4,10,24,02,17,0,2,4,2,58,02,11,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5
2019021073,2020-03-10,1,0,0,1,0,1,1,2,C,9955,0,919,0,0,168,5,1250,0,904,1,0,117,2,1021,0,708,0,0,322,2,1281,0,599,1,0,278,2,1124,1,737,1,0,195,3,1065,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,11,3,16,28,01,26,0,19,8,3,27,01,13,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21
2019021056,2020-03-07,1,1,1,1,0,0,0,5,C,9952,0,904,1,0,117,2,1021,0,708,0,0,322,2,1281,0,599,1,0,278,2,1124,1,737,1,0,195,3,1065,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22
2019021037,2020-03-05,1,0,0,1,0,1,1,2,C,9950,0,708,0,0,322,2,1281,0,599,1,0,278,2,1124,1,737,1,0,195,3,1065,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16
2019021029,2020-03-04,0,0,0,1,0,1,1,2,C,9949,0,599,1,0,278,2,1124,1,737,1,0,195,3,1065,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15
2019021011,2020-03-01,0,0,0,1,0,1,1,2,C,9946,1,737,1,0,195,3,1065,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16
2019020994,2020-02-28,1,0,1,1,0,0,1,3,C,9944,0,995,0,0,93,2,1144,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7
2019020972,2020-02-25,1,0,0,1,0,1,1,2,C,9941,0,907,1,2,169,5,1102,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17
2019020949,2020-02-22,1,1,1,1,0,0,0,5,C,9938,1,983,0,2,9,3,1120,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17
2019020936,2020-02-20,0,0,1,1,0,0,1,3,C,9936,0,811,1,0,36,1,948,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15
2019020920,2020-02-18,1,0,0,0,1,1,1,1,C,9934,1,907,0,0,288,5,1409,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18
2019020897,2020-02-15,0,1,1,1,0,0,0,5,C,9931,0,872,1,0,135,3,1064,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13
2019020883,2020-02-13,0,0,1,1,0,0,1,3,C,9929,0,983,1,0,182,3,1216,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,880,0,0,195,5,1187,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16
2019020869,2020-02-11,0,0,1,1,0,0,1,3,C,9927,0,734,0,2,379,2,1344,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,880,0,0,195,5,1187,2,999,0,0,51,2,1302,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13
2019020861,2020-02-10,1,0,0,1,0,1,1,2,C,9926,1,776,2,2,254,5,1159,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,880,0,0,195,5,1187,2,999,0,0,51,2,1302,2,1077,1,0,124,5,1301,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6
2019020849,2020-02-08,0,1,1,1,0,0,0,5,C,9924,0,705,0,0,231,3,1040,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,880,0,0,195,5,1187,2,999,0,0,51,2,1302,2,1077,1,0,124,5,1301,0,906,0,0,201,1,1310,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27
2019020832,2020-02-06,1,0,1,1,0,0,1,3,C,9922,0,803,0,0,95,1,1032,3,864,0,0,225,1,1233,0,989,0,0,162,4,1151,1,923,0,0,171,3,1276,1,1091,0,0,33,1,1226,0,880,0,0,195,5,1187,2,999,0,0,51,2,1302,2,1077,1,0,124,5,1301,0,906,0,0,201,1,1310,1,916,0,4,120,5,1195,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13
