game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020516,2016-12-23,0,0,1,1,0,0,1,3,C,7284,0,941,0,0,217,3,1158,1,1134,0,2,73,2,1207,0,1233,0,0,219,1,1495,0,871,0,0,272,1,1182,1,970,0,0,191,2,1228,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7
2016020494,2016-12-21,0,0,1,1,0,0,1,3,C,7282,1,1134,0,2,73,2,1207,0,1233,0,0,219,1,1495,0,871,0,0,272,1,1182,1,970,0,0,191,2,1228,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25
2016020479,2016-12-19,0,0,0,1,0,1,1,2,C,7280,0,1233,0,0,219,1,1495,0,871,0,0,272,1,1182,1,970,0,0,191,2,1228,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10
2016020469,2016-12-17,1,0,0,0,1,1,1,1,C,7278,0,871,0,0,272,1,1182,1,970,0,0,191,2,1228,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16
2016020440,2016-12-13,1,0,0,0,1,1,1,1,C,7274,1,970,0,0,191,2,1228,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10
2016020428,2016-12-11,1,0,0,1,0,1,1,2,C,7272,0,1140,0,2,122,6,1315,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15
2016020408,2016-12-09,0,1,1,1,0,0,0,6,C,7270,1,968,1,0,246,3,1219,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11
2016020397,2016-12-08,0,0,1,1,0,0,1,3,C,7269,2,858,0,2,227,5,1194,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24
2016020382,2016-12-06,0,1,1,1,0,0,0,5,C,7267,0,1027,0,0,147,4,1238,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16
2016020376,2016-12-04,1,1,1,1,0,0,0,4,C,7265,0,1168,0,0,125,4,1300,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16
2016020370,2016-12-03,1,1,1,1,0,0,0,4,C,7264,3,873,0,0,214,3,1170,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9
2016020352,2016-12-01,0,0,1,1,0,0,1,3,C,7262,1,890,1,2,264,1,1166,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15
2016020338,2016-11-29,1,0,0,0,1,1,1,1,C,7260,1,1092,0,0,237,2,1343,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13
2016020323,2016-11-27,1,0,0,1,0,1,1,2,C,7258,0,1049,1,0,266,4,1363,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19
2016020312,2016-11-25,0,1,1,1,0,0,0,4,C,7256,2,796,1,0,320,3,1171,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17
2016020296,2016-11-23,0,0,1,1,0,0,1,3,C,7254,2,758,0,0,321,2,1122,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13
2016020281,2016-11-21,1,0,0,1,0,1,1,2,C,7252,0,867,3,2,154,4,1119,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10
2016020266,2016-11-19,0,1,1,1,0,0,0,4,C,7250,0,1145,0,0,52,3,1294,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14
2016020254,2016-11-17,0,0,1,1,0,0,1,3,C,7248,0,1048,0,0,301,4,1349,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15
2016020242,2016-11-15,0,1,1,1,0,0,0,4,C,7246,1,1188,0,0,181,1,1369,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14
2016020228,2016-11-13,1,0,0,0,1,1,1,1,C,7244,1,1171,0,0,175,4,1346,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18
2016020211,2016-11-11,1,1,1,1,0,0,0,4,C,7242,3,1015,0,0,118,2,1133,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16
2016020186,2016-11-08,0,0,0,1,0,1,1,2,C,7239,1,991,0,0,64,0,1116,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8
