game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020776,2014-01-25,1,0,1,1,0,0,1,3,R,8929,0,587,0,0,311,1,898,1,1187,0,0,74,0,1266,0,543,0,0,162,1,712,1,895,1,0,164,6,1059,0,907,0,0,276,5,1183,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,0,27,7,8,30,02,21,1,16,8,10,34,02,13,1,14,11,7,37,02,34,1,9,8,9,22,02,4,0,10,5,6,21,02,24,0,4,10,4,22,02,16,0,9,4,2,20,02,21,1,6,6,8,33,02,12,0,20,4,10,23,02,34,1,6,8,18,22,02,9,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12
2013020761,2014-01-23,0,0,0,0,1,1,1,1,R,8927,1,1187,0,0,74,0,1266,0,543,0,0,162,1,712,1,895,1,0,164,6,1059,0,907,0,0,276,5,1183,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,1,14,11,7,37,02,34,1,9,8,9,22,02,4,0,10,5,6,21,02,24,0,4,10,4,22,02,16,0,9,4,2,20,02,21,1,6,6,8,33,02,12,0,20,4,10,23,02,34,1,6,8,18,22,02,9,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12
2013020749,2014-01-22,1,0,0,0,1,1,1,0,R,8926,0,543,0,0,162,1,712,1,895,1,0,164,6,1059,0,907,0,0,276,5,1183,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,10,5,6,21,02,24,0,4,10,4,22,02,16,0,9,4,2,20,02,21,1,6,6,8,33,02,12,0,20,4,10,23,02,34,1,6,8,18,22,02,9,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9
2013020740,2014-01-20,0,0,0,0,1,1,1,1,R,8924,1,895,1,0,164,6,1059,0,907,0,0,276,5,1183,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,9,4,2,20,02,21,1,6,6,8,33,02,12,0,20,4,10,23,02,34,1,6,8,18,22,02,9,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15
2013020729,2014-01-18,1,1,1,1,0,0,0,6,R,8922,0,907,0,0,276,5,1183,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,0,20,4,10,23,02,34,1,6,8,18,22,02,9,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15
2013020711,2014-01-16,1,1,1,1,0,0,0,5,R,8920,0,810,1,0,396,4,1206,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,0,45,3,7,21,02,28,1,4,6,14,18,02,20,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9
2013020699,2014-01-14,0,1,1,1,0,0,0,4,R,8918,0,671,0,0,204,3,880,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,0,16,9,8,28,02,29,1,8,8,5,24,02,10,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8
2013020688,2014-01-12,0,0,1,1,0,0,1,3,R,8916,0,832,2,0,237,4,1073,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,0,39,4,2,35,02,30,1,17,2,13,23,02,13,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9
2013020675,2014-01-11,1,1,1,1,0,0,0,4,R,8915,0,816,0,0,100,1,916,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,1,6,6,8,21,02,27,1,8,11,17,30,02,11,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17
2013020657,2014-01-08,1,0,0,0,1,1,1,1,R,8912,1,874,0,2,293,3,1189,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,20,2,11,21,02,28,1,10,10,16,21,02,12,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11
2013020649,2014-01-07,0,0,1,1,0,0,1,3,R,8911,1,884,1,0,197,6,1097,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,1,18,7,11,24,02,35,1,6,6,9,31,02,12,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14
2013020636,2014-01-04,0,1,1,1,0,0,0,6,R,8908,0,939,0,0,204,5,1143,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,1,4,7,6,17,02,39,1,8,9,11,23,02,9,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19
2013020619,2014-01-02,0,1,1,1,0,0,0,5,R,8906,0,847,0,0,90,2,937,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,13,1,3,20,02,36,0,12,5,8,23,02,15,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9
2013020608,2013-12-31,0,0,0,1,0,1,1,2,R,8904,0,882,0,0,102,3,984,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,1,10,7,6,29,02,31,0,4,8,7,17,02,15,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11
2013020598,2013-12-30,0,0,1,1,0,0,1,3,R,8903,2,834,0,0,288,3,1128,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,10,5,10,26,02,38,0,8,3,4,26,02,9,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23
2013020584,2013-12-28,0,0,1,1,0,0,1,3,R,8901,2,868,0,2,195,2,1063,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,10,6,4,13,02,27,0,6,5,1,30,02,8,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10
2013020560,2013-12-23,1,0,0,1,0,1,1,2,R,8896,1,757,0,0,391,4,1162,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,4,4,2,9,02,21,0,9,6,16,35,02,9,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18
2013020547,2013-12-21,0,1,1,1,0,0,0,4,R,8894,2,911,1,0,227,3,1138,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,4,3,1,28,02,30,1,19,7,16,20,02,17,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12
2013020525,2013-12-19,1,0,1,1,0,0,1,3,R,8892,0,700,2,0,255,4,955,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,13,3,1,25,02,28,0,6,10,10,27,02,11,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17
2013020515,2013-12-17,1,1,1,1,0,0,0,4,R,8890,0,900,1,0,237,4,1143,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,6,7,6,28,02,28,1,4,12,7,37,02,14,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18
2013020499,2013-12-15,0,1,1,1,0,0,0,4,R,8888,2,732,0,0,361,3,1093,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,1,13,5,10,21,02,27,1,4,15,14,31,02,19,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17
2013020474,2013-12-12,1,0,1,1,0,0,1,3,R,8885,0,703,1,0,269,3,972,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,1,10,7,4,23,02,38,1,4,7,16,18,02,9,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9
2013020471,2013-12-11,0,0,1,1,0,0,1,3,R,8884,0,1045,1,0,133,4,1178,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,0,42,4,10,31,02,38,0,6,5,8,26,02,11,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14
2013020454,2013-12-09,0,1,1,1,0,0,0,4,R,8882,0,897,0,0,167,2,1064,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,0,8,3,4,8,02,33,1,10,10,15,32,02,23,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17
