game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020196,2015-11-06,1,1,1,1,0,0,0,4,D,8631,0,1142,0,0,80,3,1462,0,843,1,0,328,3,1405,0,1103,0,0,118,2,1343,1,1186,0,0,199,1,1521,0,1224,1,0,152,5,1453,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12
2015020165,2015-11-01,1,0,1,1,0,0,1,3,D,8626,0,843,1,0,328,3,1405,0,1103,0,0,118,2,1343,1,1186,0,0,199,1,1521,0,1224,1,0,152,5,1453,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14
2015020148,2015-10-30,1,0,1,1,0,0,1,3,D,8624,0,1103,0,0,118,2,1343,1,1186,0,0,199,1,1521,0,1224,1,0,152,5,1453,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16
2015020137,2015-10-29,0,0,0,1,0,1,1,2,D,8623,1,1186,0,0,199,1,1521,0,1224,1,0,152,5,1453,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17
2015020127,2015-10-27,0,0,0,0,1,1,1,1,D,8621,0,1224,1,0,152,5,1453,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14
2015020117,2015-10-24,0,1,1,1,0,0,0,5,D,8618,0,1242,0,0,237,4,1589,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8
2015020105,2015-10-23,0,1,1,1,0,0,0,4,D,8617,0,1119,0,0,279,3,1644,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18
2015020091,2015-10-21,0,0,1,1,0,0,1,3,D,8615,0,1011,0,0,256,5,1328,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15
2015020070,2015-10-17,0,1,1,1,0,0,0,5,D,8611,0,1271,1,0,229,4,1644,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11
2015020060,2015-10-16,0,1,1,1,0,0,0,4,D,8610,1,1021,0,2,292,4,1475,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24
2015020041,2015-10-13,1,1,1,1,0,0,0,4,D,8607,0,1054,1,0,364,7,1428,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13
2015020023,2015-10-10,1,1,1,1,0,0,0,7,D,8604,1,1353,0,0,207,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9
2015020009,2015-10-08,0,0,0,0,1,1,1,1,D,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17
2014021224,2015-04-11,1,1,1,1,0,0,0,5,D,8422,0,962,0,0,427,2,1540,1,1369,0,0,101,5,1502,0,1485,0,0,0,6,1485,0,1260,0,0,189,3,1618,1,1171,0,0,92,4,1358,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,20,9,5,20,01,33,1,10,3,10,24,01,11,1,24,7,5,26,01,34,1,4,5,5,41,01,18,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12
2014021204,2015-04-09,0,0,0,1,0,1,1,2,D,8420,1,1369,0,0,101,5,1502,0,1485,0,0,0,6,1485,0,1260,0,0,189,3,1618,1,1171,0,0,92,4,1358,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,1,24,7,5,26,01,34,1,4,5,5,41,01,18,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12
2014021193,2015-04-07,0,1,1,1,0,0,0,5,D,8418,0,1485,0,0,0,6,1485,0,1260,0,0,189,3,1618,1,1171,0,0,92,4,1358,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7
2014021185,2015-04-06,0,1,1,1,0,0,0,6,D,8417,0,1260,0,0,189,3,1618,1,1171,0,0,92,4,1358,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9
2014021167,2015-04-04,1,0,1,1,0,0,1,3,D,8415,1,1171,0,0,92,4,1358,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13
2014021157,2015-04-02,0,1,1,1,0,0,0,4,D,8413,0,1357,0,0,129,1,1486,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12
2014021143,2015-03-31,0,0,0,0,1,1,1,1,D,8411,0,1193,0,0,187,2,1632,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12
2014021131,2015-03-29,1,0,0,1,0,1,1,2,D,8409,0,1216,1,0,228,3,1474,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14
2014021123,2015-03-28,1,0,1,1,0,0,1,3,D,8408,1,1144,0,0,133,2,1484,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18
2014021105,2015-03-26,1,0,0,1,0,1,1,2,D,8406,0,1307,0,0,65,9,1372,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11
