game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020715,2018-01-20,0,1,1,1,0,0,0,5,C,8023,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18
2017020702,2018-01-18,0,0,0,1,0,1,1,2,C,8021,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12
2017020692,2018-01-16,1,0,0,1,0,1,1,2,C,8019,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19
2017020678,2018-01-13,0,0,0,0,1,1,1,0,C,8016,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15
2017020669,2018-01-12,1,0,0,0,1,1,1,0,C,8015,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17
2017020639,2018-01-06,1,1,1,1,0,0,0,7,C,8009,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18
2017020627,2018-01-04,1,0,0,0,1,1,1,0,C,8007,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12
2017020598,2017-12-31,0,0,0,1,0,1,1,2,C,8003,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8
2017020572,2017-12-28,1,0,1,1,0,0,1,3,C,8000,0,851,0,0,96,1,1007,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6
2017020567,2017-12-27,0,0,0,0,1,1,1,1,C,7999,0,722,0,2,156,0,1070,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13
2017020554,2017-12-23,1,0,0,0,1,1,1,0,C,7995,0,896,1,2,66,1,962,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27
2017020542,2017-12-22,1,0,0,0,1,1,1,1,C,7994,0,726,0,0,133,1,859,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13
2017020523,2017-12-19,1,0,0,0,1,1,1,1,C,7991,0,658,0,0,54,0,878,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9
2017020504,2017-12-16,1,0,0,0,1,1,1,0,C,7988,0,757,0,0,53,1,934,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18
2017020489,2017-12-14,1,0,0,0,1,1,1,1,C,7986,0,908,0,0,12,1,955,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13
2017020457,2017-12-10,0,0,0,0,1,1,1,1,C,7982,0,831,0,0,194,2,1025,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10
2017020451,2017-12-09,0,0,0,1,0,1,1,2,C,7981,0,847,1,0,0,3,981,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9
2017020430,2017-12-07,0,0,1,1,0,0,1,3,C,7979,0,888,0,0,0,2,888,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14
2017020411,2017-12-03,0,0,0,1,0,1,1,2,C,7975,0,666,0,0,49,1,786,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21
2017020405,2017-12-02,1,0,0,0,1,1,1,1,C,7974,0,852,0,0,137,2,1016,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19
2017020386,2017-11-30,0,0,0,1,0,1,1,2,C,7972,1,907,0,0,103,1,1173,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26
2017020375,2017-11-28,0,0,0,0,1,1,1,1,C,7970,0,637,0,0,225,0,1000,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14
2017020355,2017-11-25,1,0,0,0,1,1,1,0,C,7967,1,717,0,0,247,2,991,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11
2017020346,2017-11-24,1,0,0,1,0,1,1,2,C,7966,0,854,0,0,134,2,988,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22
