game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020627,2020-01-02,1,0,0,0,1,1,1,1,D,8047,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13
2019020571,2019-12-23,1,0,0,0,1,1,1,1,D,8037,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8
2019020555,2019-12-21,1,0,0,1,0,1,1,2,D,8035,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10
2019020538,2019-12-19,1,0,0,1,0,1,1,2,D,8033,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15
2019020524,2019-12-17,1,1,1,1,0,0,0,6,D,8031,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16
2019020508,2019-12-14,0,0,0,0,1,1,1,0,D,8028,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14
2019020488,2019-12-12,0,0,1,1,0,0,1,3,D,8026,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12
2019020484,2019-12-11,0,0,0,0,1,1,1,1,D,8025,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19
2019020470,2019-12-09,0,0,0,1,0,1,1,2,D,8023,0,1241,0,0,56,3,1297,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,0,13,10,15,20,02,32,1,13,7,10,40,02,16,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20
2019020454,2019-12-07,1,0,1,1,0,0,1,3,D,8021,1,1198,0,0,188,3,1438,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,13,6,9,20,02,29,0,2,5,18,16,02,13,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17
2019020438,2019-12-05,1,0,1,1,0,0,1,3,D,8019,1,1144,0,0,63,1,1294,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,6,6,10,21,02,42,0,6,11,13,23,02,8,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15
2019020424,2019-12-03,1,0,0,0,1,1,1,1,D,8017,0,1151,0,2,138,1,1289,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,1,2,10,11,24,02,40,0,10,5,6,15,02,10,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11
2019020417,2019-12-01,1,0,0,0,1,1,1,1,D,8015,0,1246,0,5,0,1,1522,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,1,4,9,14,24,02,29,0,10,11,12,9,02,15,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8
2019020391,2019-11-29,1,0,0,0,1,1,1,1,D,8013,0,1315,0,0,83,1,1468,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,6,8,13,29,02,32,1,4,7,8,31,02,16,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6
2019020378,2019-11-27,0,0,0,0,1,1,1,1,D,8011,0,1118,0,2,68,0,1219,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,1,14,10,10,19,02,17,1,18,11,3,34,02,14,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13
2019020374,2019-11-26,0,0,0,0,1,1,1,0,D,8010,0,1088,0,2,95,2,1438,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,6,4,7,16,02,25,1,4,8,6,26,02,12,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13
2019020351,2019-11-23,1,0,0,1,0,1,1,2,D,8007,0,1373,0,0,0,1,1528,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,1,6,10,10,28,02,22,0,15,7,10,21,02,19,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22
2019020333,2019-11-21,1,0,0,0,1,1,1,1,D,8005,1,1213,0,0,63,2,1369,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,0,8,11,5,13,02,30,1,14,7,10,26,02,20,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14
2019020320,2019-11-19,0,0,0,1,0,1,1,2,D,8003,2,1329,0,0,17,0,1403,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,1,4,6,14,25,02,26,0,6,5,5,25,02,17,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12
2019020303,2019-11-16,1,0,0,0,1,1,1,0,D,8000,0,1254,0,0,46,0,1404,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,4,8,8,29,02,36,0,6,11,9,28,02,15,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12
2019020294,2019-11-15,0,0,0,0,1,1,1,0,D,7999,0,1245,0,2,6,1,1381,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,21,6,3,8,02,36,0,10,3,6,31,02,11,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13
2019020272,2019-11-12,1,0,0,0,1,1,1,1,D,7996,0,1481,0,0,72,3,1564,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,1,4,13,13,28,02,36,1,4,5,13,25,02,8,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5
2019020267,2019-11-10,1,0,1,1,0,0,1,3,D,7994,0,1162,0,0,123,2,1411,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,2,5,20,29,02,33,0,8,4,6,22,02,6,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9
