game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020462,2016-12-17,0,0,0,0,1,1,1,1,R,8986,0,640,0,0,0,1,658,0,838,1,0,0,2,897,0,686,1,2,73,3,785,0,695,0,0,0,0,748,0,759,0,0,71,2,830,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20
2016020454,2016-12-16,1,0,0,0,1,1,1,1,R,8985,0,838,1,0,0,2,897,0,686,1,2,73,3,785,0,695,0,0,0,0,748,0,759,0,0,71,2,830,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10
2016020442,2016-12-14,1,0,0,1,0,1,1,2,R,8983,0,686,1,2,73,3,785,0,695,0,0,0,0,748,0,759,0,0,71,2,830,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13
2016020429,2016-12-12,1,0,1,1,0,0,1,3,R,8981,0,695,0,0,0,0,748,0,759,0,0,71,2,830,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18
2016020415,2016-12-10,0,0,0,0,1,1,1,0,R,8979,0,759,0,0,71,2,830,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13
2016020400,2016-12-08,0,0,0,1,0,1,1,2,R,8977,1,663,3,0,4,5,758,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12
2016020379,2016-12-05,1,1,1,1,0,0,0,5,R,8974,1,688,0,0,0,3,755,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17
2016020365,2016-12-03,1,0,1,1,0,0,1,3,R,8972,0,561,0,0,13,0,631,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8
2016020347,2016-12-01,1,0,0,0,1,1,1,0,R,8970,0,739,0,0,56,0,895,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7
2016020342,2016-11-30,0,0,0,0,1,1,1,0,R,8969,1,868,0,0,159,1,1124,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13
2016020317,2016-11-26,1,0,0,0,1,1,1,1,R,8965,0,565,1,0,0,3,619,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18
2016020303,2016-11-25,0,0,1,1,0,0,1,3,R,8964,0,642,0,0,0,1,661,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19
2016020290,2016-11-23,0,0,0,0,1,1,1,1,R,8962,0,656,0,0,0,0,682,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10
2016020277,2016-11-21,1,0,0,0,1,1,1,0,R,8960,0,637,0,0,0,3,637,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14
2016020263,2016-11-19,0,0,1,1,0,0,1,3,R,8958,0,683,0,0,21,0,704,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15
2016020255,2016-11-18,0,0,0,0,1,1,1,0,R,8957,0,740,0,0,0,1,897,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7
2016020243,2016-11-16,0,0,0,0,1,1,1,1,R,8955,1,706,1,0,0,6,706,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15
2016020217,2016-11-12,1,1,1,1,0,0,0,6,R,8951,0,780,0,0,0,3,780,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10
2016020197,2016-11-10,1,0,1,1,0,0,1,3,R,8949,1,691,0,0,4,0,721,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12
2016020186,2016-11-08,1,0,0,0,1,1,1,0,R,8947,0,804,0,2,0,4,935,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12
2016020173,2016-11-05,0,1,1,1,0,0,0,4,R,8944,0,808,0,0,0,1,890,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19
2016020156,2016-11-03,0,0,0,0,1,1,1,1,R,8942,0,879,1,0,2,3,906,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12
2016020145,2016-11-02,0,0,1,1,0,0,1,3,R,8941,0,636,0,0,0,4,636,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9
2016020117,2016-10-29,0,1,1,1,0,0,0,4,R,8937,0,605,0,0,0,1,605,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10
