game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020447,2015-12-13,0,0,0,0,1,1,1,0,C,7557,0,645,0,0,71,2,906,0,736,0,0,121,1,935,0,835,0,0,150,3,1010,0,771,0,0,66,0,952,0,645,0,2,77,1,900,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7
2015020420,2015-12-09,1,0,0,1,0,1,1,2,C,7553,0,736,0,0,121,1,935,0,835,0,0,150,3,1010,0,771,0,0,66,0,952,0,645,0,2,77,1,900,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6
2015020407,2015-12-07,1,0,0,0,1,1,1,1,C,7551,0,835,0,0,150,3,1010,0,771,0,0,66,0,952,0,645,0,2,77,1,900,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15
2015020396,2015-12-05,1,0,1,1,0,0,1,3,C,7549,0,771,0,0,66,0,952,0,645,0,2,77,1,900,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7
2015020380,2015-12-03,1,0,0,0,1,1,1,0,C,7547,0,645,0,2,77,1,900,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21
2015020367,2015-12-01,0,0,0,0,1,1,1,1,C,7545,0,617,0,0,50,1,804,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8
2015020358,2015-11-30,0,0,0,0,1,1,1,1,C,7544,0,660,0,0,220,0,1059,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15
2015020340,2015-11-27,0,0,0,0,1,1,1,0,C,7541,0,776,0,0,0,0,874,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10
2015020324,2015-11-25,0,0,0,0,1,1,1,0,C,7539,1,506,0,0,188,1,892,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16
2015020307,2015-11-22,1,0,0,0,1,1,1,1,C,7536,1,730,0,0,90,2,891,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15
2015020303,2015-11-21,1,0,0,1,0,1,1,2,C,7535,0,729,0,0,138,0,1077,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22
2015020275,2015-11-18,0,0,0,0,1,1,1,0,C,7532,0,550,0,0,175,2,943,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12
2015020263,2015-11-16,0,0,0,1,0,1,1,2,C,7530,0,683,0,2,78,0,868,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20
2015020249,2015-11-14,0,0,0,0,1,1,1,0,C,7528,1,668,0,0,85,3,969,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7
2015020234,2015-11-12,0,0,1,1,0,0,1,3,C,7526,0,757,0,0,161,3,956,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22
2015020219,2015-11-10,0,0,1,1,0,0,1,3,C,7524,1,711,0,2,149,0,970,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12
2015020212,2015-11-08,0,0,0,0,1,1,1,0,C,7522,0,857,0,0,40,1,1027,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16
2015020200,2015-11-07,0,0,0,0,1,1,1,1,C,7521,0,651,0,0,151,3,912,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23
2015020183,2015-11-04,1,0,1,1,0,0,1,3,C,7518,1,804,1,0,49,3,948,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,1,13,9,11,14,02,30,1,4,5,9,30,02,15,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11
2015020171,2015-11-02,1,0,1,1,0,0,1,3,C,7516,0,807,0,0,151,1,1081,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,8,3,7,16,02,26,0,11,4,6,32,02,22,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14
2015020153,2015-10-30,0,0,0,0,1,1,1,1,C,7513,0,790,0,0,52,0,1028,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,11,2,4,28,02,22,1,4,10,6,18,02,12,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12
2015020143,2015-10-29,0,0,0,0,1,1,1,0,C,7512,0,794,0,0,32,0,930,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,1,2,5,15,22,02,31,0,15,10,6,32,02,20,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17
2015020133,2015-10-27,1,0,0,0,1,1,1,0,C,7510,1,417,0,0,135,3,790,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,4,20,02,28,0,6,8,9,18,02,7,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9
2015020116,2015-10-24,1,0,1,1,0,0,1,3,C,7507,0,788,0,0,89,0,1015,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,13,02,28,1,10,7,10,38,02,22,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18
