game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020675,2020-01-08,0,0,0,0,1,1,1,0,L,8430,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13
2019020660,2020-01-06,0,0,1,1,0,0,1,3,L,8428,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14
2019020643,2020-01-04,0,0,0,0,1,1,1,0,L,8426,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11
2019020633,2020-01-02,1,1,1,1,0,0,0,5,L,8424,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15
2019020621,2019-12-31,0,1,1,1,0,0,0,8,L,8422,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15
2019020602,2019-12-29,0,1,1,1,0,0,0,4,L,8420,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13
2019020587,2019-12-27,1,0,1,1,0,0,1,3,L,8418,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13
2019020577,2019-12-23,1,1,1,1,0,0,0,4,L,8414,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18
2019020554,2019-12-21,0,0,0,1,0,1,1,2,L,8412,0,1028,0,0,215,7,1279,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13
2019020543,2019-12-19,1,1,1,1,0,0,0,7,L,8410,0,1145,0,0,115,2,1318,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8
2019020530,2019-12-17,1,0,0,1,0,1,1,2,L,8408,1,851,1,0,235,2,1105,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17
2019020515,2019-12-15,1,0,0,1,0,1,1,2,L,8406,0,1107,2,0,75,8,1313,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9
2019020491,2019-12-12,0,1,1,1,0,0,0,8,L,8403,1,666,0,4,275,1,980,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9
2019020477,2019-12-10,1,0,0,0,1,1,1,1,L,8401,1,990,0,2,206,1,1246,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12
2019020463,2019-12-08,1,0,0,0,1,1,1,1,L,8399,1,1026,0,0,288,3,1405,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17
2019020445,2019-12-05,0,0,1,1,0,0,1,3,L,8396,2,1059,1,2,135,4,1240,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9
2019020431,2019-12-03,1,1,1,1,0,0,0,4,L,8394,0,999,0,0,261,1,1260,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6
2019020415,2019-11-30,0,0,0,0,1,1,1,1,L,8391,0,863,1,0,290,3,1227,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20
2019020396,2019-11-29,0,0,1,1,0,0,1,3,L,8390,1,833,1,12,135,3,1192,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15
2019020389,2019-11-27,0,0,1,1,0,0,1,3,L,8388,0,931,0,0,296,3,1328,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,2,1096,1,0,188,2,1346,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10
2019020356,2019-11-23,1,0,1,1,0,0,1,3,L,8384,0,1067,1,0,124,4,1266,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,2,1096,1,0,188,2,1346,2,963,0,0,188,4,1186,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11
2019020342,2019-11-21,0,1,1,1,0,0,0,4,L,8382,1,981,0,0,133,3,1189,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,2,1096,1,0,188,2,1346,2,963,0,0,188,4,1186,0,1191,0,0,138,9,1344,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14
2019020325,2019-11-19,0,0,1,1,0,0,1,3,L,8380,1,972,1,0,259,3,1345,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,2,1096,1,0,188,2,1346,2,963,0,0,188,4,1186,0,1191,0,0,138,9,1344,1,663,0,0,304,3,1121,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5
2019020300,2019-11-16,0,0,1,1,0,0,1,3,L,8377,1,971,0,0,0,4,1036,0,1011,0,0,105,4,1212,0,1038,0,0,183,1,1289,1,866,1,0,178,3,1119,0,1278,0,0,65,1,1422,2,1096,1,0,188,2,1346,2,963,0,0,188,4,1186,0,1191,0,0,138,9,1344,1,663,0,0,304,3,1121,0,698,1,2,384,4,1182,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9
