game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020459,2017-12-10,1,0,0,0,1,1,1,1,R,8034,2,498,0,0,328,3,826,0,913,0,0,10,2,923,0,788,0,0,69,2,857,0,832,0,0,0,4,832,0,569,0,0,0,2,569,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,8,11,7,17,02,42,0,7,6,10,32,02,22,0,6,4,16,19,02,31,0,11,6,11,26,02,13,0,4,5,2,9,02,28,1,11,3,5,28,02,17,0,7,16,6,17,02,26,1,8,9,3,20,02,14,0,4,7,2,7,02,39,1,4,7,4,25,02,14,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18
2017020454,2017-12-09,1,0,1,1,0,0,1,3,R,8033,0,913,0,0,10,2,923,0,788,0,0,69,2,857,0,832,0,0,0,4,832,0,569,0,0,0,2,569,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,0,6,4,16,19,02,31,0,11,6,11,26,02,13,0,4,5,2,9,02,28,1,11,3,5,28,02,17,0,7,16,6,17,02,26,1,8,9,3,20,02,14,0,4,7,2,7,02,39,1,4,7,4,25,02,14,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12
2017020438,2017-12-07,1,0,0,1,0,1,1,2,R,8031,0,788,0,0,69,2,857,0,832,0,0,0,4,832,0,569,0,0,0,2,569,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,4,5,2,9,02,28,1,11,3,5,28,02,17,0,7,16,6,17,02,26,1,8,9,3,20,02,14,0,4,7,2,7,02,39,1,4,7,4,25,02,14,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8
2017020412,2017-12-04,0,0,0,1,0,1,1,2,R,8028,0,832,0,0,0,4,832,0,569,0,0,0,2,569,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,7,16,6,17,02,26,1,8,9,3,20,02,14,0,4,7,2,7,02,39,1,4,7,4,25,02,14,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25
2017020399,2017-12-02,0,1,1,1,0,0,0,4,R,8026,0,569,0,0,0,2,569,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,4,7,2,7,02,39,1,4,7,4,25,02,14,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13
2017020392,2017-12-01,0,0,0,1,0,1,1,2,R,8025,1,560,0,0,60,3,620,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,1,10,8,6,10,02,38,1,7,10,4,24,02,20,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16
2017020357,2017-11-25,1,0,1,1,0,0,1,3,R,8019,0,667,0,0,68,0,735,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,6,9,6,15,02,30,0,4,21,14,37,02,19,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14
2017020331,2017-11-22,0,0,0,0,1,1,1,0,R,8016,0,881,0,2,124,2,1005,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,9,5,6,13,02,39,0,8,2,5,17,02,16,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9
2017020315,2017-11-20,1,0,0,1,0,1,1,2,R,8014,0,768,0,0,101,3,869,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,6,10,7,17,02,41,1,8,7,5,25,02,14,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23
2017020289,2017-11-16,1,0,1,1,0,0,1,3,R,8010,0,813,0,0,60,2,961,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,1,2,9,4,16,02,30,1,15,14,5,19,02,18,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13
2017020264,2017-11-12,0,0,0,1,0,1,1,2,R,8006,0,648,0,0,116,2,764,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,0,7,7,12,02,28,0,8,3,12,18,02,12,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13
2017020212,2017-11-04,1,0,0,1,0,1,1,2,R,7998,1,519,0,0,350,0,869,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,6,7,2,13,02,23,1,4,8,8,26,02,8,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20
2017020185,2017-11-01,1,0,0,0,1,1,1,0,R,7995,0,728,0,0,140,1,868,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,4,5,15,10,02,34,0,6,6,5,22,02,25,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13
2017020177,2017-10-30,1,0,0,0,1,1,1,1,R,7993,0,746,0,0,198,5,944,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,4,1,3,15,02,43,0,13,3,5,20,02,13,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17
2017020155,2017-10-28,0,1,1,1,0,0,0,5,R,7991,0,804,0,0,193,1,997,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,6,4,0,12,02,28,1,12,11,7,24,02,16,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16
2017020138,2017-10-26,0,0,0,0,1,1,1,1,R,7989,0,618,0,2,58,0,676,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,20,02,37,0,4,6,11,26,02,14,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13
2017020124,2017-10-23,0,0,0,0,1,1,1,0,R,7986,1,926,0,0,135,2,1061,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,15,02,34,0,12,3,2,20,02,9,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12
2017020115,2017-10-21,0,0,0,1,0,1,1,2,R,7984,0,599,0,2,206,1,805,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,29,02,35,1,8,7,3,22,02,23,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23
2017020105,2017-10-20,0,0,0,0,1,1,1,1,R,7983,1,670,0,0,224,0,896,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,22,02,36,0,19,3,14,23,02,13,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16
2017020091,2017-10-17,1,0,0,0,1,1,1,0,R,7980,0,1036,1,0,12,2,1056,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,24,02,24,0,8,0,7,13,02,13,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16,0,2,9,5,12,02,24,0,11,9,7,26,02,10
2017020076,2017-10-14,1,0,0,1,0,1,1,2,R,7977,1,717,0,0,171,0,888,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,12,02,34,0,2,2,9,22,02,20,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16,0,2,9,5,12,02,24,0,11,9,7,26,02,10,0,10,7,12,12,02,42,1,4,12,6,16,02,13
2017020057,2017-10-12,1,0,0,0,1,1,1,0,R,7975,0,804,0,0,173,1,977,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,17,02,40,1,2,8,3,29,02,13,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16,0,2,9,5,12,02,24,0,11,9,7,26,02,10,0,10,7,12,12,02,42,1,4,12,6,16,02,13,0,28,8,9,22,02,31,1,4,9,4,23,02,16
2017020030,2017-10-07,1,0,0,0,1,1,1,1,R,7970,0,647,2,6,138,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,15,02,28,1,9,10,4,22,02,17,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16,0,2,9,5,12,02,24,0,11,9,7,26,02,10,0,10,7,12,12,02,42,1,4,12,6,16,02,13,0,28,8,9,22,02,31,1,4,9,4,23,02,16,1,2,10,5,15,02,31,0,4,6,2,24,02,19
2017020004,2017-10-04,1,1,1,1,0,0,0,5,R,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,17,02,30,0,2,8,8,43,02,16,1,8,2,6,17,02,25,1,6,6,3,46,02,13,1,4,12,9,16,02,44,1,6,7,4,12,02,12,1,22,13,9,14,02,33,0,6,0,4,7,02,23,0,4,8,10,25,02,38,0,2,9,7,44,02,16,0,2,9,5,12,02,24,0,11,9,7,26,02,10,0,10,7,12,12,02,42,1,4,12,6,16,02,13,0,28,8,9,22,02,31,1,4,9,4,23,02,16,1,2,10,5,15,02,31,0,4,6,2,24,02,19,1,2,11,6,18,02,36,0,8,5,1,29,02,15
