game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020865,2020-02-10,1,1,1,1,0,0,0,4,D,10847,1,1210,0,0,175,3,1458,0,1374,0,0,95,1,1596,0,822,0,2,300,1,1308,0,1177,0,0,215,2,1496,1,1287,0,0,72,0,1396,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,4,9,8,31,01,29,0,8,3,4,18,01,18,0,30,5,13,18,01,32,1,8,10,6,43,01,17,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19
2019020837,2020-02-06,0,0,1,1,0,0,1,3,D,10843,0,1374,0,0,95,1,1596,0,822,0,2,300,1,1308,0,1177,0,0,215,2,1496,1,1287,0,0,72,0,1396,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,0,30,5,13,18,01,32,1,8,10,6,43,01,17,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12
2019020823,2020-02-04,0,0,0,0,1,1,1,1,D,10841,0,822,0,2,300,1,1308,0,1177,0,0,215,2,1496,1,1287,0,0,72,0,1396,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9
2019020805,2020-02-01,1,0,0,0,1,1,1,1,D,10838,0,1177,0,0,215,2,1496,1,1287,0,0,72,0,1396,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20
2019020781,2020-01-29,1,0,0,1,0,1,1,2,D,10835,1,1287,0,0,72,0,1396,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10
2019020773,2020-01-27,1,0,0,0,1,1,1,0,D,10833,1,1113,0,0,120,1,1482,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14
2019020754,2020-01-18,0,0,0,0,1,1,1,1,D,10824,0,914,0,0,210,2,1308,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17
2019020738,2020-01-16,0,0,0,1,0,1,1,2,D,10822,1,1039,0,0,266,0,1395,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9
2019020724,2020-01-14,0,0,0,0,1,1,1,0,D,10820,1,1318,0,0,177,0,1608,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20
2019020702,2020-01-11,1,0,0,0,1,1,1,0,D,10817,1,1233,0,0,249,5,1583,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7
2019020688,2020-01-09,1,1,1,1,0,0,0,5,D,10815,1,1230,1,0,35,3,1439,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5
2019020670,2020-01-07,0,0,1,1,0,0,1,3,D,10813,1,1045,0,0,383,2,1569,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9
2019020653,2020-01-05,0,0,0,1,0,1,1,2,D,10811,1,1098,0,0,58,4,1255,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10
2019020642,2020-01-04,0,1,1,1,0,0,0,4,D,10810,0,1351,0,0,47,3,1464,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20
2019020631,2020-01-02,0,0,1,1,0,0,1,3,D,10808,0,1026,0,0,319,3,1449,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22
2019020620,2019-12-31,0,0,1,1,0,0,1,3,D,10806,0,1038,0,0,98,2,1285,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18
2019020601,2019-12-28,1,0,0,1,0,1,1,2,D,10803,0,1350,1,0,91,1,1494,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20
2019020592,2019-12-27,1,0,0,0,1,1,1,1,D,10802,0,1255,0,2,310,5,1681,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13
2019020568,2019-12-22,1,1,1,1,0,0,0,5,D,10797,1,1299,0,0,275,2,1645,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,1209,0,4,26,3,1307,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12
2019020564,2019-12-21,1,0,0,1,0,1,1,2,D,10796,1,1245,0,0,284,4,1680,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,1209,0,4,26,3,1307,2,986,0,0,201,1,1226,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21
2019020534,2019-12-17,1,1,1,1,0,0,0,4,D,10792,1,1026,0,0,235,1,1509,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,1209,0,4,26,3,1307,2,986,0,0,201,1,1226,0,817,0,0,393,3,1327,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16
2019020514,2019-12-14,1,0,0,0,1,1,1,1,D,10789,0,1034,0,0,202,0,1417,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,1209,0,4,26,3,1307,2,986,0,0,201,1,1226,0,817,0,0,393,3,1327,1,977,1,0,81,1,1391,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14
2019020498,2019-12-12,1,0,0,0,1,1,1,0,D,10787,0,1191,0,2,127,4,1567,1,957,0,0,238,4,1334,1,1027,0,2,249,5,1490,1,1526,0,2,144,6,1785,0,1158,0,0,0,3,1367,1,1209,0,4,26,3,1307,2,986,0,0,201,1,1226,0,817,0,0,393,3,1327,1,977,1,0,81,1,1391,0,976,0,0,44,1,1437,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6
