game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020319,2021-02-25,0,0,0,0,1,1,1,0,D,12979,0,1022,2,4,161,3,1323,0,1052,0,0,161,5,1505,0,1213,0,0,61,5,1434,0,1279,0,0,0,2,1346,0,972,0,0,60,3,1197,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,6,3,12,34,02,36,0,10,4,16,31,03,40,0,14,2,3,31,02,34,1,18,5,17,30,03,20,0,12,3,3,38,02,36,1,4,16,26,47,03,18,0,12,8,2,17,02,42,0,8,9,22,38,03,22,0,23,4,2,20,02,33,1,12,7,18,26,03,21,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12
2020020306,2021-02-23,0,0,1,1,0,0,1,3,D,12977,0,1052,0,0,161,5,1505,0,1213,0,0,61,5,1434,0,1279,0,0,0,2,1346,0,972,0,0,60,3,1197,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,14,2,3,31,02,34,1,18,5,17,30,03,20,0,12,3,3,38,02,36,1,4,16,26,47,03,18,0,12,8,2,17,02,42,0,8,9,22,38,03,22,0,23,4,2,20,02,33,1,12,7,18,26,03,21,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14
2020020293,2021-02-21,0,1,1,1,0,0,0,5,D,12975,0,1213,0,0,61,5,1434,0,1279,0,0,0,2,1346,0,972,0,0,60,3,1197,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,12,3,3,38,02,36,1,4,16,26,47,03,18,0,12,8,2,17,02,42,0,8,9,22,38,03,22,0,23,4,2,20,02,33,1,12,7,18,26,03,21,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11
2020020284,2021-02-20,1,1,1,1,0,0,0,5,D,12974,0,1279,0,0,0,2,1346,0,972,0,0,60,3,1197,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,12,8,2,17,02,42,0,8,9,22,38,03,22,0,23,4,2,20,02,33,1,12,7,18,26,03,21,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19
2020020235,2021-02-13,0,0,0,1,0,1,1,2,D,12967,0,972,0,0,60,3,1197,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,0,23,4,2,20,02,33,1,12,7,18,26,03,21,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12
2020020220,2021-02-11,1,0,1,1,0,0,1,3,D,12965,0,1101,0,2,107,0,1328,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,1,15,0,15,18,02,21,0,6,8,14,27,03,30,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8
2020020213,2021-02-10,1,0,0,0,1,1,1,0,D,12964,0,1199,0,0,64,1,1630,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,16,4,17,17,02,37,0,8,5,6,19,02,14,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10
2020020183,2021-02-06,0,0,0,0,1,1,1,1,D,12960,0,955,0,0,309,2,1391,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,6,3,19,26,02,40,0,18,11,11,24,02,10,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8
2020020170,2021-02-04,1,0,0,1,0,1,1,2,D,12958,1,1127,0,0,134,1,1413,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,1,6,5,17,20,02,33,0,12,7,9,11,02,11,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8
2020020155,2021-02-02,1,0,0,0,1,1,1,1,D,12956,1,907,0,0,171,1,1248,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,1,15,5,14,42,02,38,0,14,6,9,14,02,12,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12
2020020147,2021-02-01,1,0,0,0,1,1,1,1,D,12955,0,899,0,2,333,0,1509,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,25,02,32,1,22,4,8,29,02,14,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16
2020020131,2021-01-30,1,0,0,0,1,1,1,0,D,12953,0,973,1,0,157,1,1389,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,19,02,35,1,8,2,9,16,02,11,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13
2020020115,2021-01-28,1,0,0,0,1,1,1,1,D,12951,0,1155,0,0,211,2,1558,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,18,44,02,38,1,17,8,8,22,02,19,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6
2020020080,2021-01-23,0,0,0,1,0,1,1,2,D,12946,0,674,0,0,411,2,1303,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,46,02,25,0,6,6,7,14,02,12,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10
2020020065,2021-01-21,0,0,0,1,0,1,1,2,D,12944,1,1176,0,0,38,2,1528,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15
2020020057,2021-01-20,0,0,0,1,0,1,1,2,D,12943,0,911,1,2,285,5,1495,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16
2020020043,2021-01-18,0,1,1,1,0,0,0,5,D,12941,1,1125,0,2,74,2,1319,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15
2020020029,2021-01-16,0,0,0,1,0,1,1,2,D,12939,1,1096,0,2,183,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15,0,10,10,12,22,02,31,0,6,4,12,11,02,15
2020020003,2021-01-13,0,0,0,0,1,1,1,1,D,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15,0,10,10,12,22,02,31,0,6,4,12,11,02,15,0,4,7,7,23,02,36,1,4,8,3,20,02,18
2019021071,2020-03-10,1,0,1,1,0,0,1,3,D,12627,0,1088,0,0,195,4,1501,0,837,0,5,99,0,1032,0,1111,0,0,0,2,1312,0,1094,0,0,142,5,1418,0,1080,0,0,157,0,1434,0,1157,1,2,59,3,1309,0,959,0,0,111,4,1246,0,1292,1,0,98,5,1465,0,1075,0,0,17,2,1310,0,1057,0,2,154,1,1490,1,8,0,0,0,01,19,1,8,0,0,0,01,0,1,6,5,15,34,01,46,1,4,7,12,26,01,31,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17
2019021054,2020-03-07,0,1,1,1,0,0,0,4,D,12624,0,837,0,5,99,0,1032,0,1111,0,0,0,2,1312,0,1094,0,0,142,5,1418,0,1080,0,0,157,0,1434,0,1157,1,2,59,3,1309,0,959,0,0,111,4,1246,0,1292,1,0,98,5,1465,0,1075,0,0,17,2,1310,0,1057,0,2,154,1,1490,0,1170,1,0,66,4,1395,1,6,5,15,34,01,46,1,4,7,12,26,01,31,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19
2019021034,2020-03-05,0,0,0,0,1,1,1,0,D,12622,0,1111,0,0,0,2,1312,0,1094,0,0,142,5,1418,0,1080,0,0,157,0,1434,0,1157,1,2,59,3,1309,0,959,0,0,111,4,1246,0,1292,1,0,98,5,1465,0,1075,0,0,17,2,1310,0,1057,0,2,154,1,1490,0,1170,1,0,66,4,1395,0,976,0,0,74,3,1469,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15
2019021020,2020-03-03,0,0,0,1,0,1,1,2,D,12620,0,1094,0,0,142,5,1418,0,1080,0,0,157,0,1434,0,1157,1,2,59,3,1309,0,959,0,0,111,4,1246,0,1292,1,0,98,5,1465,0,1075,0,0,17,2,1310,0,1057,0,2,154,1,1490,0,1170,1,0,66,4,1395,0,976,0,0,74,3,1469,0,1200,0,0,51,1,1417,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11
2019021004,2020-02-29,1,1,1,1,0,0,0,5,D,12617,0,1080,0,0,157,0,1434,0,1157,1,2,59,3,1309,0,959,0,0,111,4,1246,0,1292,1,0,98,5,1465,0,1075,0,0,17,2,1310,0,1057,0,2,154,1,1490,0,1170,1,0,66,4,1395,0,976,0,0,74,3,1469,0,1200,0,0,51,1,1417,0,1069,0,0,159,1,1457,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12
