game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020246,2013-02-21,1,1,1,1,0,0,0,4,R,8318,0,1106,0,0,127,3,1240,0,1005,2,0,134,7,1168,1,942,0,0,256,5,1240,0,701,0,0,276,2,978,1,809,0,0,474,2,1309,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,11,3,8,31,02,36,0,10,7,8,33,02,20,0,4,2,0,12,02,35,0,9,3,1,24,02,12,0,9,8,6,21,02,21,1,6,7,13,35,02,18,1,4,14,13,23,02,39,0,2,4,10,31,02,34,0,6,8,6,14,02,36,1,13,9,14,26,02,18,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17
2012020233,2013-02-19,1,0,1,1,0,0,1,3,R,8316,0,1005,2,0,134,7,1168,1,942,0,0,256,5,1240,0,701,0,0,276,2,978,1,809,0,0,474,2,1309,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,0,4,2,0,12,02,35,0,9,3,1,24,02,12,0,9,8,6,21,02,21,1,6,7,13,35,02,18,1,4,14,13,23,02,39,0,2,4,10,31,02,34,0,6,8,6,14,02,36,1,13,9,14,26,02,18,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16
2012020211,2013-02-16,1,1,1,1,0,0,0,7,R,8313,1,942,0,0,256,5,1240,0,701,0,0,276,2,978,1,809,0,0,474,2,1309,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,9,8,6,21,02,21,1,6,7,13,35,02,18,1,4,14,13,23,02,39,0,2,4,10,31,02,34,0,6,8,6,14,02,36,1,13,9,14,26,02,18,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18
2012020186,2013-02-12,1,1,1,1,0,0,0,5,R,8309,0,701,0,0,276,2,978,1,809,0,0,474,2,1309,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,1,4,14,13,23,02,39,0,2,4,10,31,02,34,0,6,8,6,14,02,36,1,13,9,14,26,02,18,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25
2012020167,2013-02-10,0,0,0,1,0,1,1,2,R,8307,1,809,0,0,474,2,1309,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,6,8,6,14,02,36,1,13,9,14,26,02,18,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13
2012020158,2013-02-09,0,0,0,1,0,1,1,2,R,8306,0,1024,0,0,197,3,1264,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,1,6,17,13,20,02,28,1,4,6,9,29,02,19,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14
2012020140,2013-02-06,1,0,1,1,0,0,1,3,R,8303,0,1109,0,2,229,3,1338,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,1,9,6,16,19,02,32,1,11,7,10,25,02,9,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20
2012020126,2013-02-04,1,0,1,1,0,0,1,3,R,8301,0,1025,0,0,182,1,1247,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,14,02,36,0,6,7,7,30,02,16,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30
2012020110,2013-02-02,0,0,0,0,1,1,1,1,R,8299,1,1201,0,0,97,1,1298,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,13,20,02,29,0,12,2,11,19,02,22,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19
2012020100,2013-01-31,0,0,0,0,1,1,1,1,R,8297,0,957,0,0,267,2,1224,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,13,15,02,31,1,16,7,10,33,02,17,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9
2012020090,2013-01-30,0,0,0,1,0,1,1,2,R,8296,0,708,1,0,385,5,1126,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,13,25,02,38,1,22,9,11,31,02,16,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0
2012020076,2013-01-28,1,1,1,1,0,0,0,5,R,8294,1,1051,1,2,179,3,1278,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,14,02,33,1,6,8,11,34,02,18,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0,1,2,15,7,31,03,38,0,0,0,0,0,0,0
2012020063,2013-01-26,0,0,1,1,0,0,1,3,R,8292,0,815,0,0,579,4,1410,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,22,02,39,1,10,6,11,32,03,25,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0,1,2,15,7,31,03,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020048,2013-01-24,1,1,1,1,0,0,0,4,R,8290,2,913,0,0,220,5,1206,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,28,02,22,1,10,11,8,50,03,13,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0,1,2,15,7,31,03,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,1,1,1,1,0,0,0,5,R,8288,0,1072,1,0,217,5,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,9,23,02,31,0,12,4,6,22,03,14,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0,1,2,15,7,31,03,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020018,2013-01-20,0,1,1,1,0,0,0,5,R,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,4,41,03,26,0,8,2,9,20,03,20,0,15,4,2,31,03,42,1,8,13,13,53,03,30,1,12,19,14,35,03,36,0,14,3,5,28,03,19,1,11,13,8,33,03,24,1,14,7,7,39,03,9,0,36,4,2,27,03,31,0,0,0,0,0,0,0,1,2,15,7,31,03,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021229,2012-04-07,0,0,0,0,1,1,1,0,R,7998,0,1062,1,0,104,2,1166,0,1023,0,0,143,2,1166,1,870,0,0,80,2,950,0,817,1,0,173,1,1143,0,846,0,0,289,5,1244,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,1,14,10,6,22,01,26,0,20,2,2,26,01,7,0,8,7,5,13,01,13,0,9,5,6,26,01,9,0,47,1,3,13,01,16,1,6,5,13,22,01,7,1,0,0,0,0,01,0,0,12,9,12,9,01,9,1,17,13,8,21,02,27,1,8,16,4,29,01,11,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10
2011021213,2012-04-05,1,0,0,1,0,1,1,2,R,7996,0,1023,0,0,143,2,1166,1,870,0,0,80,2,950,0,817,1,0,173,1,1143,0,846,0,0,289,5,1244,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,0,8,7,5,13,01,13,0,9,5,6,26,01,9,0,47,1,3,13,01,16,1,6,5,13,22,01,7,1,0,0,0,0,01,0,0,12,9,12,9,01,9,1,17,13,8,21,02,27,1,8,16,4,29,01,11,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12
2011021188,2012-04-02,0,0,0,1,0,1,1,2,R,7993,1,870,0,0,80,2,950,0,817,1,0,173,1,1143,0,846,0,0,289,5,1244,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,47,1,3,13,01,16,1,6,5,13,22,01,7,1,0,0,0,0,01,0,0,12,9,12,9,01,9,1,17,13,8,21,02,27,1,8,16,4,29,01,11,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12
2011021186,2012-04-01,0,0,0,1,0,1,1,2,R,7992,0,817,1,0,173,1,1143,0,846,0,0,289,5,1244,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,1,0,0,0,0,01,0,0,12,9,12,9,01,9,1,17,13,8,21,02,27,1,8,16,4,29,01,11,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15
2011021167,2012-03-30,1,0,0,0,1,1,1,1,R,7990,0,846,0,0,289,5,1244,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,1,17,13,8,21,02,27,1,8,16,4,29,01,11,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12
2011021151,2012-03-28,1,1,1,1,0,0,0,5,R,7988,2,753,0,0,201,0,1043,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,1,16,14,7,20,02,14,1,10,6,12,17,01,11,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18
2011021127,2012-03-25,0,0,0,0,1,1,1,0,R,7985,1,1062,0,0,57,1,1253,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,1,8,20,9,29,02,34,1,8,14,5,27,02,17,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15
2011021115,2012-03-23,0,0,0,0,1,1,1,1,R,7983,0,1089,0,0,52,1,1247,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,1,8,11,6,11,02,34,1,10,18,7,33,02,13,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15
