game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020154,2013-10-25,1,1,1,1,0,0,0,4,L,7641,0,775,1,2,129,1,986,1,973,1,0,119,1,1094,0,755,1,0,148,6,937,0,993,0,0,129,5,1122,2,864,0,0,169,2,1069,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,22,02,22,1,2,4,13,15,02,9,0,11,2,14,37,02,28,0,9,3,7,14,02,19,0,9,6,13,33,02,27,0,18,3,10,17,02,8,1,7,12,11,29,02,31,0,13,7,7,20,02,14,0,4,9,6,12,02,28,1,8,4,13,29,02,19,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13
2013020127,2013-10-21,0,0,0,0,1,1,1,1,L,7637,1,973,1,0,119,1,1094,0,755,1,0,148,6,937,0,993,0,0,129,5,1122,2,864,0,0,169,2,1069,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,37,02,28,0,9,3,7,14,02,19,0,9,6,13,33,02,27,0,18,3,10,17,02,8,1,7,12,11,29,02,31,0,13,7,7,20,02,14,0,4,9,6,12,02,28,1,8,4,13,29,02,19,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20
2013020112,2013-10-19,0,0,0,0,1,1,1,1,L,7635,0,755,1,0,148,6,937,0,993,0,0,129,5,1122,2,864,0,0,169,2,1069,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,33,02,27,0,18,3,10,17,02,8,1,7,12,11,29,02,31,0,13,7,7,20,02,14,0,4,9,6,12,02,28,1,8,4,13,29,02,19,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21
2013020107,2013-10-17,1,1,1,1,0,0,0,6,L,7633,0,993,0,0,129,5,1122,2,864,0,0,169,2,1069,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,11,29,02,31,0,13,7,7,20,02,14,0,4,9,6,12,02,28,1,8,4,13,29,02,19,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12
2013020092,2013-10-15,1,1,1,1,0,0,0,5,L,7631,2,864,0,0,169,2,1069,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,12,02,28,1,8,4,13,29,02,19,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12,0,14,7,15,34,02,33,0,32,4,7,30,03,16
2013020067,2013-10-12,0,0,0,1,0,1,1,2,L,7628,0,881,0,4,201,4,1098,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,9,32,02,28,1,15,2,5,44,02,8,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12,0,14,7,15,34,02,33,0,32,4,7,30,03,16,0,4,4,8,24,02,31,0,47,9,2,42,03,22
2013020048,2013-10-10,0,1,1,1,0,0,0,4,L,7626,0,924,0,0,207,4,1147,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,5,24,02,22,1,8,3,5,37,02,11,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12,0,14,7,15,34,02,33,0,32,4,7,30,03,16,0,4,4,8,24,02,31,0,47,9,2,42,03,22,1,10,11,6,41,03,31,1,57,6,8,40,03,15
2013020037,2013-10-08,0,1,1,1,0,0,0,4,L,7624,0,760,0,0,176,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,31,02,28,0,31,8,15,27,02,13,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12,0,14,7,15,34,02,33,0,32,4,7,30,03,16,0,4,4,8,24,02,31,0,47,9,2,42,03,22,1,10,11,6,41,03,31,1,57,6,8,40,03,15,1,16,9,3,26,03,29,0,16,7,9,39,03,18
2013020006,2013-10-02,1,0,1,1,0,0,1,3,L,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,9,31,02,37,0,10,7,4,17,02,22,0,68,3,3,18,02,29,1,12,3,9,33,02,13,1,4,12,6,24,02,41,0,8,2,9,21,02,20,0,6,12,8,14,02,33,1,10,4,13,28,03,21,0,4,8,4,15,02,28,1,12,7,10,40,03,12,0,14,7,15,34,02,33,0,32,4,7,30,03,16,0,4,4,8,24,02,31,0,47,9,2,42,03,22,1,10,11,6,41,03,31,1,57,6,8,40,03,15,1,16,9,3,26,03,29,0,16,7,9,39,03,18,0,14,4,3,27,03,22,1,8,6,16,54,03,29
2012020715,2013-04-27,1,0,0,1,0,1,1,2,L,7460,0,851,0,0,74,1,1109,0,859,0,0,154,1,1125,1,859,0,2,79,1,1039,0,886,0,2,203,7,1187,1,1008,0,0,156,4,1252,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,1,14,15,8,26,02,31,0,6,8,10,17,02,17,1,28,8,13,18,02,28,1,31,5,9,29,02,10,0,51,10,9,34,02,24,1,6,2,14,28,02,12,0,12,8,7,26,02,38,0,4,7,14,22,02,15,0,15,5,7,22,02,24,1,2,3,13,34,02,12,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15
2012020707,2013-04-26,0,0,0,0,1,1,1,1,L,7459,0,859,0,0,154,1,1125,1,859,0,2,79,1,1039,0,886,0,2,203,7,1187,1,1008,0,0,156,4,1252,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,1,28,8,13,18,02,28,1,31,5,9,29,02,10,0,51,10,9,34,02,24,1,6,2,14,28,02,12,0,12,8,7,26,02,38,0,4,7,14,22,02,15,0,15,5,7,22,02,24,1,2,3,13,34,02,12,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12
2012020686,2013-04-23,0,0,0,0,1,1,1,1,L,7456,1,859,0,2,79,1,1039,0,886,0,2,203,7,1187,1,1008,0,0,156,4,1252,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,51,10,9,34,02,24,1,6,2,14,28,02,12,0,12,8,7,26,02,38,0,4,7,14,22,02,15,0,15,5,7,22,02,24,1,2,3,13,34,02,12,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16
2012020672,2013-04-21,1,0,0,0,1,1,1,1,L,7454,0,886,0,2,203,7,1187,1,1008,0,0,156,4,1252,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,12,8,7,26,02,38,0,4,7,14,22,02,15,0,15,5,7,22,02,24,1,2,3,13,34,02,12,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29
2012020658,2013-04-19,1,1,1,1,0,0,0,7,L,7452,1,1008,0,0,156,4,1252,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,15,5,7,22,02,24,1,2,3,13,34,02,12,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19
2012020629,2013-04-15,1,1,1,1,0,0,0,4,L,7448,0,850,1,0,151,5,1079,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,6,6,11,21,02,22,1,13,9,10,29,02,18,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11
2012020611,2013-04-13,1,1,1,1,0,0,0,5,L,7446,0,938,0,0,104,1,1214,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,1,6,12,6,25,02,40,1,17,2,8,23,02,24,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18
2012020604,2013-04-11,0,0,0,0,1,1,1,1,L,7444,0,734,1,2,119,1,918,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,1,10,9,9,24,02,31,0,30,4,6,24,02,15,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27
2012020595,2013-04-10,0,0,0,0,1,1,1,1,L,7443,0,914,0,2,195,2,1259,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,1,25,14,13,31,02,31,0,4,8,4,21,02,17,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16
2012020579,2013-04-08,1,0,0,1,0,1,1,2,L,7441,0,807,0,2,178,3,1106,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,22,7,8,22,02,43,0,27,10,5,22,02,15,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17
2012020567,2013-04-06,0,0,1,1,0,0,1,3,L,7439,0,1107,0,0,72,2,1314,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,2,5,4,26,02,32,0,8,4,3,14,02,12,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19
2012020556,2013-04-05,1,0,0,1,0,1,1,2,L,7438,0,959,0,0,116,4,1184,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,8,10,14,33,02,29,0,10,6,8,17,02,16,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7
2012020536,2013-04-02,0,1,1,1,0,0,0,4,L,7435,0,863,0,0,189,5,1086,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,10,8,6,25,02,28,1,6,8,6,24,02,29,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26
2012020525,2013-04-01,0,1,1,1,0,0,0,5,L,7434,0,878,0,0,14,2,998,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,1,4,16,13,20,02,20,0,9,2,9,36,02,19,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20
2012020509,2013-03-30,1,0,0,1,0,1,1,2,L,7432,0,1083,0,0,141,1,1224,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,11,2,12,30,02,24,1,11,10,7,14,02,11,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10
