game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020184,2013-10-30,0,0,0,0,1,1,1,0,L,9303,0,689,0,0,0,0,881,0,931,0,0,0,1,945,1,770,0,0,67,1,895,1,741,0,4,73,0,876,0,720,0,0,0,0,729,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12
2013020155,2013-10-26,1,0,0,0,1,1,1,0,L,9299,0,931,0,0,0,1,945,1,770,0,0,67,1,895,1,741,0,4,73,0,876,0,720,0,0,0,0,729,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17
2013020139,2013-10-24,1,0,0,0,1,1,1,1,L,9297,1,770,0,0,67,1,895,1,741,0,4,73,0,876,0,720,0,0,0,0,729,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9
2013020138,2013-10-23,0,0,0,0,1,1,1,1,L,9296,1,741,0,4,73,0,876,0,720,0,0,0,0,729,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12
2013020114,2013-10-19,0,0,0,0,1,1,1,0,L,9292,0,720,0,0,0,0,729,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12
2013020103,2013-10-17,0,0,0,0,1,1,1,0,L,9290,0,992,0,0,0,4,992,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21
2013020079,2013-10-14,1,1,1,1,0,0,0,4,L,9287,0,756,0,0,16,1,851,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21,1,20,8,6,13,02,30,0,8,5,4,32,03,13
2013020068,2013-10-12,0,0,0,0,1,1,1,1,L,9285,0,789,0,0,141,3,1091,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21,1,20,8,6,13,02,30,0,8,5,4,32,03,13,0,6,10,6,15,02,18,0,14,3,11,37,03,20
2013020048,2013-10-10,1,0,1,1,0,0,1,3,L,9283,0,628,1,0,108,2,795,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21,1,20,8,6,13,02,30,0,8,5,4,32,03,13,0,6,10,6,15,02,18,0,14,3,11,37,03,20,1,4,7,7,34,03,25,1,6,3,8,34,03,11
2013020021,2013-10-05,1,0,0,1,0,1,1,2,L,9278,0,886,0,0,25,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,44,02,30,0,10,14,1,34,02,12,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21,1,20,8,6,13,02,30,0,8,5,4,32,03,13,0,6,10,6,15,02,18,0,14,3,11,37,03,20,1,4,7,7,34,03,25,1,6,3,8,34,03,11,1,14,8,11,33,03,29,0,10,7,6,22,03,17
2013020007,2013-10-03,1,0,0,1,0,1,1,2,L,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,24,02,35,1,4,1,7,30,02,17,0,11,6,9,30,02,38,1,8,3,10,35,02,9,1,11,8,7,29,02,42,1,15,3,8,25,02,12,0,6,5,5,13,02,24,1,8,5,10,27,03,12,0,4,7,8,22,02,33,1,12,2,13,28,03,21,1,20,8,6,13,02,30,0,8,5,4,32,03,13,0,6,10,6,15,02,18,0,14,3,11,37,03,20,1,4,7,7,34,03,25,1,6,3,8,34,03,11,1,14,8,11,33,03,29,0,10,7,6,22,03,17,0,8,2,1,25,03,34,1,8,5,11,23,03,12
2012020624,2013-04-28,1,0,0,0,1,1,1,1,L,9118,0,852,0,2,25,3,1024,1,793,0,0,34,0,910,0,788,0,0,0,1,877,0,790,1,0,70,6,929,0,781,1,4,70,4,985,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,8,7,9,48,02,27,0,15,7,5,21,02,16,0,17,2,7,20,02,29,1,31,3,7,21,02,13,1,23,9,8,35,02,27,0,4,1,9,27,02,10,0,19,8,5,25,02,38,0,4,9,9,33,02,24,1,15,6,10,33,02,28,1,6,4,11,20,02,17,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12
2012020711,2013-04-27,0,0,1,1,0,0,1,3,L,9117,1,793,0,0,34,0,910,0,788,0,0,0,1,877,0,790,1,0,70,6,929,0,781,1,4,70,4,985,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,17,2,7,20,02,29,1,31,3,7,21,02,13,1,23,9,8,35,02,27,0,4,1,9,27,02,10,0,19,8,5,25,02,38,0,4,9,9,33,02,24,1,15,6,10,33,02,28,1,6,4,11,20,02,17,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13
2012020154,2013-04-25,1,0,0,0,1,1,1,0,L,9115,0,788,0,0,0,1,877,0,790,1,0,70,6,929,0,781,1,4,70,4,985,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,1,23,9,8,35,02,27,0,4,1,9,27,02,10,0,19,8,5,25,02,38,0,4,9,9,33,02,24,1,15,6,10,33,02,28,1,6,4,11,20,02,17,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15
2012020684,2013-04-23,0,0,0,0,1,1,1,1,L,9113,0,790,1,0,70,6,929,0,781,1,4,70,4,985,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,0,19,8,5,25,02,38,0,4,9,9,33,02,24,1,15,6,10,33,02,28,1,6,4,11,20,02,17,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23
2012020668,2013-04-21,1,1,1,1,0,0,0,6,L,9111,0,781,1,4,70,4,985,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,15,6,10,33,02,28,1,6,4,11,20,02,17,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12
2012020654,2013-04-20,1,1,1,1,0,0,0,4,L,9110,0,808,0,2,0,4,930,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,13,10,13,17,02,42,0,10,3,6,22,02,9,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18
2012020641,2013-04-17,1,1,1,1,0,0,0,4,L,9107,1,462,0,0,6,1,505,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,18,6,11,29,02,34,1,4,2,8,23,02,14,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9
2012020591,2013-04-10,0,0,0,0,1,1,1,1,L,9100,0,854,2,0,114,4,968,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,14,4,14,26,02,23,0,8,3,10,29,02,22,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11
2012020577,2013-04-08,1,1,1,1,0,0,0,4,L,9098,0,883,0,0,57,0,940,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,816,1,0,246,3,1148,0,21,4,11,15,02,39,0,19,10,10,21,02,16,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11,1,32,9,13,30,02,34,1,9,3,2,26,02,16
2012020562,2013-04-06,0,0,0,0,1,1,1,0,L,9096,1,907,0,0,75,1,982,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,816,1,0,246,3,1148,0,1024,0,0,102,1,1149,1,8,6,12,32,02,40,1,6,3,5,19,02,12,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11,1,32,9,13,30,02,34,1,9,3,2,26,02,16,0,13,4,6,22,02,33,0,18,1,2,29,02,16
2012020543,2013-04-04,1,0,0,0,1,1,1,1,L,9094,1,752,0,0,199,3,1021,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,816,1,0,246,3,1148,0,1024,0,0,102,1,1149,0,769,0,5,0,1,855,0,6,6,10,14,02,32,0,29,3,2,8,02,13,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11,1,32,9,13,30,02,34,1,9,3,2,26,02,16,0,13,4,6,22,02,33,0,18,1,2,29,02,16,1,13,1,8,26,02,25,0,19,7,5,29,02,12
2012020531,2013-04-02,1,0,1,1,0,0,1,3,L,9092,0,933,0,0,0,2,1058,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,816,1,0,246,3,1148,0,1024,0,0,102,1,1149,0,769,0,5,0,1,855,2,1030,0,0,148,1,1235,0,4,6,5,21,02,26,1,7,5,3,21,02,15,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11,1,32,9,13,30,02,34,1,9,3,2,26,02,16,0,13,4,6,22,02,33,0,18,1,2,29,02,16,1,13,1,8,26,02,25,0,19,7,5,29,02,12,1,11,8,7,31,02,28,0,8,6,6,23,02,16
2012020519,2013-03-31,0,0,0,1,0,1,1,2,L,9090,0,936,0,0,82,1,1062,1,739,1,2,194,4,1082,1,960,0,0,50,1,1131,1,1007,0,0,64,3,1189,0,1078,0,0,135,2,1213,0,816,1,0,246,3,1148,0,1024,0,0,102,1,1149,0,769,0,5,0,1,855,2,1030,0,0,148,1,1235,1,993,0,2,92,1,1146,0,6,7,8,22,02,26,1,18,5,4,21,02,23,0,18,9,2,26,02,32,0,14,1,8,24,02,12,0,6,6,8,16,02,34,0,15,4,11,18,02,18,1,10,8,10,30,02,46,1,23,2,4,11,02,9,1,28,2,7,13,02,27,1,4,5,11,20,02,11,1,32,9,13,30,02,34,1,9,3,2,26,02,16,0,13,4,6,22,02,33,0,18,1,2,29,02,16,1,13,1,8,26,02,25,0,19,7,5,29,02,12,1,11,8,7,31,02,28,0,8,6,6,23,02,16,0,11,9,11,25,02,35,1,9,6,6,28,02,16
