game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020787,2015-02-08,0,0,1,1,0,0,1,3,C,8517,0,609,0,0,178,1,878,1,822,0,0,51,2,917,0,689,0,0,232,2,921,1,679,0,2,197,3,931,0,802,0,0,130,3,932,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12
2014020775,2015-02-07,0,0,0,0,1,1,1,1,C,8516,1,822,0,0,51,2,917,0,689,0,0,232,2,921,1,679,0,2,197,3,931,0,802,0,0,130,3,932,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10
2014020760,2015-02-05,0,0,0,1,0,1,1,2,C,8514,0,689,0,0,232,2,921,1,679,0,2,197,3,931,0,802,0,0,130,3,932,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15
2014020746,2015-02-03,1,0,0,1,0,1,1,2,C,8512,1,679,0,2,197,3,931,0,802,0,0,130,3,932,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16
2014020728,2015-01-31,0,0,1,1,0,0,1,3,C,8509,0,802,0,0,130,3,932,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13
2014020711,2015-01-29,1,0,1,1,0,0,1,3,C,8507,0,718,0,0,119,3,837,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22
2014020697,2015-01-27,1,0,1,1,0,0,1,3,C,8505,0,657,0,2,221,3,941,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24
2014020676,2015-01-19,1,0,1,1,0,0,1,3,C,8497,1,643,0,0,228,0,922,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12
2014020662,2015-01-17,0,0,0,0,1,1,1,0,C,8495,1,759,0,0,132,0,912,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23
2014020654,2015-01-16,1,0,0,0,1,1,1,0,C,8494,0,749,0,0,0,3,770,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24
2014020632,2015-01-13,0,0,1,1,0,0,1,3,C,8491,0,641,0,0,162,1,878,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11
2014020618,2015-01-10,0,0,0,0,1,1,1,1,C,8488,0,736,0,0,202,0,979,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20
2014020608,2015-01-09,0,0,0,0,1,1,1,0,C,8487,0,781,0,0,232,1,1077,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8
2014020593,2015-01-06,0,0,0,0,1,1,1,1,C,8484,0,740,1,0,219,3,986,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23
2014020582,2015-01-04,0,0,1,1,0,0,1,3,C,8482,0,828,0,0,72,0,1043,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20
2014020564,2015-01-02,0,0,0,0,1,1,1,0,C,8480,0,559,0,0,332,2,910,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13
2014020545,2014-12-31,0,0,0,1,0,1,1,2,C,8478,0,696,0,4,283,4,1001,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9
2014020531,2014-12-29,1,1,1,1,0,0,0,4,C,8476,0,659,0,0,197,4,983,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13
2014020514,2014-12-27,0,1,1,1,0,0,0,4,C,8474,0,695,0,0,147,6,900,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18
2014020505,2014-12-23,1,1,1,1,0,0,0,6,C,8470,1,714,0,0,232,1,1017,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14
2014020484,2014-12-20,1,0,0,0,1,1,1,1,C,8467,1,587,1,0,205,6,846,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13
2014020476,2014-12-19,0,1,1,1,0,0,0,6,C,8466,0,969,0,0,145,4,1141,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,13,2,20,42,02,31,0,10,5,6,21,02,8,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15
2014020451,2014-12-15,1,1,1,1,0,0,0,4,C,8462,0,731,0,0,236,7,1027,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,1,6,9,16,59,02,41,1,22,7,10,21,02,23,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18
2014020439,2014-12-13,1,1,1,1,0,0,0,7,C,8460,0,707,0,0,137,2,878,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,1,18,11,26,46,02,38,0,10,1,9,29,02,20,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13
