game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020050,2016-10-19,1,0,0,0,1,1,1,1,L,7553,0,804,0,0,205,3,1016,0,881,1,0,258,2,1139,0,818,0,0,320,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,02,18,1,20,6,23,19,02,17,1,2,11,17,27,02,32,0,4,5,5,19,02,16,0,10,7,5,24,02,36,0,9,4,12,18,02,5,1,13,5,13,25,02,41,0,0,2,15,9,02,8,1,4,8,15,19,02,28,1,4,10,14,36,02,5,0,12,9,4,25,02,31,0,0,5,8,36,02,8,0,0,3,3,19,02,32,1,20,12,21,53,03,18,1,12,11,13,14,02,36,1,13,5,15,55,03,17,0,0,0,0,0,0,0,0,6,6,8,31,03,15,0,0,0,0,0,0,0,0,4,4,16,25,03,18
2016020036,2016-10-17,1,0,1,1,0,0,1,3,L,7551,0,881,1,0,258,2,1139,0,818,0,0,320,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,27,02,32,0,4,5,5,19,02,16,0,10,7,5,24,02,36,0,9,4,12,18,02,5,1,13,5,13,25,02,41,0,0,2,15,9,02,8,1,4,8,15,19,02,28,1,4,10,14,36,02,5,0,12,9,4,25,02,31,0,0,5,8,36,02,8,0,0,3,3,19,02,32,1,20,12,21,53,03,18,1,12,11,13,14,02,36,1,13,5,15,55,03,17,0,0,0,0,0,0,0,0,6,6,8,31,03,15,0,0,0,0,0,0,0,0,4,4,16,25,03,18,0,0,0,0,0,0,0,1,9,11,14,51,03,28
2016020024,2016-10-15,0,0,0,1,0,1,1,2,L,7549,0,818,0,0,320,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,24,02,36,0,9,4,12,18,02,5,1,13,5,13,25,02,41,0,0,2,15,9,02,8,1,4,8,15,19,02,28,1,4,10,14,36,02,5,0,12,9,4,25,02,31,0,0,5,8,36,02,8,0,0,3,3,19,02,32,1,20,12,21,53,03,18,1,12,11,13,14,02,36,1,13,5,15,55,03,17,0,0,0,0,0,0,0,0,6,6,8,31,03,15,0,0,0,0,0,0,0,0,4,4,16,25,03,18,0,0,0,0,0,0,0,1,9,11,14,51,03,28,0,0,0,0,0,0,0,0,9,14,11,33,03,14
2016020012,2016-10-13,1,0,0,0,1,1,1,0,L,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,13,25,02,41,0,0,2,15,9,02,8,1,4,8,15,19,02,28,1,4,10,14,36,02,5,0,12,9,4,25,02,31,0,0,5,8,36,02,8,0,0,3,3,19,02,32,1,20,12,21,53,03,18,1,12,11,13,14,02,36,1,13,5,15,55,03,17,0,0,0,0,0,0,0,0,6,6,8,31,03,15,0,0,0,0,0,0,0,0,4,4,16,25,03,18,0,0,0,0,0,0,0,1,9,11,14,51,03,28,0,0,0,0,0,0,0,0,9,14,11,33,03,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021229,2016-04-09,0,1,1,1,0,0,0,4,L,7360,1,979,0,0,202,3,1181,0,1078,0,0,258,3,1336,2,1011,0,0,161,3,1180,1,982,0,0,242,0,1224,0,942,0,0,245,2,1187,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,0,8,5,7,47,01,32,1,29,8,12,22,01,14,1,16,3,10,31,01,34,1,23,5,10,31,01,11,0,36,4,3,14,01,19,0,13,7,2,30,01,15,1,12,3,7,31,01,29,1,0,0,0,0,01,0,1,43,5,8,32,01,26,1,8,6,16,23,01,11,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9
2015021214,2016-04-07,0,0,1,1,0,0,1,3,L,7358,0,1078,0,0,258,3,1336,2,1011,0,0,161,3,1180,1,982,0,0,242,0,1224,0,942,0,0,245,2,1187,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,1,16,3,10,31,01,34,1,23,5,10,31,01,11,0,36,4,3,14,01,19,0,13,7,2,30,01,15,1,12,3,7,31,01,29,1,0,0,0,0,01,0,1,43,5,8,32,01,26,1,8,6,16,23,01,11,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17
2015021198,2016-04-05,0,0,1,1,0,0,1,3,L,7356,2,1011,0,0,161,3,1180,1,982,0,0,242,0,1224,0,942,0,0,245,2,1187,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,36,4,3,14,01,19,0,13,7,2,30,01,15,1,12,3,7,31,01,29,1,0,0,0,0,01,0,1,43,5,8,32,01,26,1,8,6,16,23,01,11,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12
2015021180,2016-04-03,1,0,1,1,0,0,1,3,L,7354,1,982,0,0,242,0,1224,0,942,0,0,245,2,1187,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,12,3,7,31,01,29,1,0,0,0,0,01,0,1,43,5,8,32,01,26,1,8,6,16,23,01,11,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18
2015021164,2016-04-01,1,0,0,0,1,1,1,0,L,7352,0,942,0,0,245,2,1187,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,1,43,5,8,32,01,26,1,8,6,16,23,01,11,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14
2015021149,2016-03-30,1,0,0,1,0,1,1,2,L,7350,0,1259,0,0,0,5,1259,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,2,5,5,11,01,24,0,6,4,10,19,01,14,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12
2015021132,2016-03-28,0,1,1,1,0,0,0,5,L,7348,0,986,1,0,78,1,1064,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,0,6,7,8,32,02,32,0,8,6,9,26,02,15,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9
2015021116,2016-03-26,0,0,0,0,1,1,1,1,L,7346,0,756,0,0,242,0,998,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,8,6,1,20,02,30,0,16,5,5,16,02,12,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17
2015021108,2016-03-24,1,0,0,0,1,1,1,0,L,7344,0,915,0,0,202,2,1117,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,16,11,7,42,02,24,0,12,13,12,19,02,17,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16
2015020961,2016-03-03,1,0,0,1,0,1,1,2,L,7323,1,1071,0,0,148,2,1219,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,12,6,7,22,02,29,0,4,5,4,21,02,9,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8
2015020949,2016-03-01,1,0,0,1,0,1,1,2,L,7321,1,1076,0,0,97,2,1173,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,4,6,13,17,02,30,1,12,5,21,17,02,17,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13
2015020922,2016-02-27,0,0,0,1,0,1,1,2,L,7318,2,943,0,0,50,1,993,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,18,6,12,30,02,29,1,6,7,6,18,02,12,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9
2015020912,2016-02-25,0,0,0,0,1,1,1,1,L,7316,0,996,0,2,191,0,1187,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,1,8,5,11,25,02,36,1,11,10,18,25,02,18,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11
2015020899,2016-02-23,1,0,0,0,1,1,1,0,L,7314,1,1139,0,0,157,2,1296,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,10,7,16,28,02,33,0,8,0,4,11,02,14,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9
2015020877,2016-02-20,0,0,0,1,0,1,1,2,L,7311,0,1030,0,0,208,3,1238,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,1,2,11,23,30,02,25,1,12,5,16,23,02,12,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13
2015020862,2016-02-18,0,0,1,1,0,0,1,3,L,7309,0,856,0,0,202,0,1058,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,6,4,8,32,02,31,0,4,3,5,9,02,9,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12
2015020849,2016-02-16,0,0,0,0,1,1,1,0,L,7307,1,733,0,2,381,3,1114,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,15,4,1,14,02,27,0,10,7,18,21,02,17,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19
2015020833,2016-02-13,0,0,1,1,0,0,1,3,L,7304,0,795,1,0,258,3,1053,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,14,2,7,35,02,19,0,8,4,8,14,02,16,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12
2015020814,2016-02-11,1,0,1,1,0,0,1,3,L,7302,0,795,0,0,382,2,1177,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,6,7,13,44,02,34,1,2,4,17,25,02,8,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13
2015020800,2016-02-09,0,0,0,1,0,1,1,2,L,7300,0,958,0,5,0,2,958,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,6,13,7,28,02,40,1,8,6,14,31,02,13,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5
