game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020095,2015-10-22,0,0,0,0,1,1,1,0,L,8205,0,820,1,0,100,3,920,0,804,0,0,196,3,1056,0,655,0,2,205,2,910,0,758,0,0,0,1,824,0,888,0,0,0,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,14,39,02,35,0,6,3,3,13,02,11,0,38,4,5,30,02,21,1,6,8,4,23,02,19,0,44,1,6,31,02,22,1,18,9,6,27,02,22,1,8,8,15,43,02,28,1,6,5,5,27,02,18,0,8,10,3,20,02,37,0,8,1,10,16,02,16,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18
2015020077,2015-10-18,1,0,1,1,0,0,1,3,L,8201,0,804,0,0,196,3,1056,0,655,0,2,205,2,910,0,758,0,0,0,1,824,0,888,0,0,0,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,5,30,02,21,1,6,8,4,23,02,19,0,44,1,6,31,02,22,1,18,9,6,27,02,22,1,8,8,15,43,02,28,1,6,5,5,27,02,18,0,8,10,3,20,02,37,0,8,1,10,16,02,16,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18,0,7,4,7,38,02,35,0,11,6,7,21,02,19
2015020063,2015-10-16,1,0,1,1,0,0,1,3,L,8199,0,655,0,2,205,2,910,0,758,0,0,0,1,824,0,888,0,0,0,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,6,31,02,22,1,18,9,6,27,02,22,1,8,8,15,43,02,28,1,6,5,5,27,02,18,0,8,10,3,20,02,37,0,8,1,10,16,02,16,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18,0,7,4,7,38,02,35,0,11,6,7,21,02,19,0,20,7,5,43,02,38,0,8,4,3,20,02,14
2015020049,2015-10-14,1,0,0,1,0,1,1,2,L,8197,0,758,0,0,0,1,824,0,888,0,0,0,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,15,43,02,28,1,6,5,5,27,02,18,0,8,10,3,20,02,37,0,8,1,10,16,02,16,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18,0,7,4,7,38,02,35,0,11,6,7,21,02,19,0,20,7,5,43,02,38,0,8,4,3,20,02,14,0,18,4,17,35,02,39,1,6,5,5,10,02,20
2015020036,2015-10-12,1,0,0,0,1,1,1,1,L,8195,0,888,0,0,0,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,20,02,37,0,8,1,10,16,02,16,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18,0,7,4,7,38,02,35,0,11,6,7,21,02,19,0,20,7,5,43,02,38,0,8,4,3,20,02,14,0,18,4,17,35,02,39,1,6,5,5,10,02,20,0,6,15,16,32,02,25,1,13,7,7,22,02,12
2015020030,2015-10-10,0,0,0,1,0,1,1,2,L,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,16,02,29,0,2,5,2,24,02,21,1,8,4,11,24,02,27,0,4,8,11,17,02,24,1,6,3,13,21,02,23,0,8,9,9,17,02,19,1,11,2,10,29,02,26,1,6,8,3,25,02,20,0,11,4,14,22,02,33,1,10,7,4,32,02,18,0,7,4,7,38,02,35,0,11,6,7,21,02,19,0,20,7,5,43,02,38,0,8,4,3,20,02,14,0,18,4,17,35,02,39,1,6,5,5,10,02,20,0,6,15,16,32,02,25,1,13,7,7,22,02,12,1,18,5,10,15,02,27,0,9,4,11,14,02,15
2014021229,2015-04-11,0,0,0,0,1,1,1,1,L,8011,0,769,0,0,48,2,817,0,820,1,0,177,3,997,0,929,0,2,31,1,963,0,607,0,0,47,0,654,0,685,1,0,0,2,685,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,1,15,3,6,30,01,30,1,0,0,0,0,01,0,1,30,4,6,33,01,36,1,24,4,7,11,01,10,0,4,1,5,41,01,28,0,8,4,2,23,01,11,0,31,8,9,43,01,17,1,0,0,0,0,01,0,1,6,1,2,26,01,35,0,0,0,0,0,01,0,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20
2014021202,2015-04-08,1,0,0,1,0,1,1,2,L,8008,0,820,1,0,177,3,997,0,929,0,2,31,1,963,0,607,0,0,47,0,654,0,685,1,0,0,2,685,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,1,30,4,6,33,01,36,1,24,4,7,11,01,10,0,4,1,5,41,01,28,0,8,4,2,23,01,11,0,31,8,9,43,01,17,1,0,0,0,0,01,0,1,6,1,2,26,01,35,0,0,0,0,0,01,0,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23
2014021165,2015-04-03,1,0,1,1,0,0,1,3,L,8003,0,929,0,2,31,1,963,0,607,0,0,47,0,654,0,685,1,0,0,2,685,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,4,1,5,41,01,28,0,8,4,2,23,01,11,0,31,8,9,43,01,17,1,0,0,0,0,01,0,1,6,1,2,26,01,35,0,0,0,0,0,01,0,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11
2014021151,2015-04-01,1,0,0,0,1,1,1,1,L,8001,0,607,0,0,47,0,654,0,685,1,0,0,2,685,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,31,8,9,43,01,17,1,0,0,0,0,01,0,1,6,1,2,26,01,35,0,0,0,0,0,01,0,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8
2014021133,2015-03-29,0,0,0,0,1,1,1,0,L,7998,0,685,1,0,0,2,685,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,6,1,2,26,01,35,0,0,0,0,0,01,0,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34
2014021117,2015-03-28,0,0,0,1,0,1,1,2,L,7997,0,723,0,0,109,1,832,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,1,28,3,10,25,01,29,0,8,4,6,20,02,9,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18
2014021101,2015-03-26,0,0,0,0,1,1,1,1,L,7995,1,612,0,0,192,2,804,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,13,5,5,33,02,29,1,27,11,8,31,02,14,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22
2014021093,2015-03-24,0,0,0,1,0,1,1,2,L,7993,0,857,0,0,58,4,915,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,6,2,4,19,02,26,0,11,9,9,19,02,12,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16
2014021081,2015-03-22,0,1,1,1,0,0,0,4,L,7991,1,680,1,0,99,5,779,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,0,13,1,3,21,02,44,0,12,8,7,35,02,19,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24
2014021065,2015-03-20,1,1,1,1,0,0,0,5,L,7989,0,655,0,0,156,1,811,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,8,4,9,43,02,28,0,21,3,10,28,02,20,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22
2014021052,2015-03-18,1,0,0,0,1,1,1,1,L,7987,0,543,0,0,136,0,679,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,1,13,5,12,25,02,26,0,11,3,10,23,02,23,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17
2014021036,2015-03-15,1,0,0,0,1,1,1,0,L,7984,0,527,0,0,77,0,604,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,4,4,7,27,02,25,1,9,9,6,28,02,11,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12
2014021016,2015-03-13,0,0,0,0,1,1,1,0,L,7982,0,657,0,0,60,2,717,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,9,6,10,22,02,34,1,15,11,3,18,02,8,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13
2014021001,2015-03-11,0,0,0,1,0,1,1,2,L,7980,0,709,0,0,98,1,807,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,13,2,7,32,02,34,0,10,4,12,23,02,34,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8
2014020988,2015-03-09,0,0,0,0,1,1,1,1,L,7978,1,739,0,0,126,2,875,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,1,90,3,11,37,02,34,1,12,20,6,26,02,18,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17
2014020969,2015-03-06,1,0,0,1,0,1,1,2,L,7975,0,521,1,0,56,2,577,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,8,4,1,37,02,25,1,14,13,5,26,02,22,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19
2014020955,2015-03-04,1,0,0,1,0,1,1,2,L,7973,0,925,0,0,0,2,925,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,0,6,6,8,19,02,24,0,6,5,3,23,02,16,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7
2014020949,2015-03-03,0,0,0,1,0,1,1,2,L,7972,0,665,0,0,47,1,712,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,14,13,8,22,02,24,1,8,6,9,18,02,24,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16
