game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020323,2013-11-20,0,0,1,1,0,0,1,3,C,9974,2,1020,0,0,262,3,1282,0,739,0,0,415,2,1158,2,732,0,2,326,3,1058,1,928,0,0,393,2,1321,1,1055,0,2,211,1,1266,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16
2013020310,2013-11-18,1,0,1,1,0,0,1,3,C,9972,0,739,0,0,415,2,1158,2,732,0,2,326,3,1058,1,928,0,0,393,2,1321,1,1055,0,2,211,1,1266,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10
2013020296,2013-11-16,0,0,0,1,0,1,1,2,C,9970,2,732,0,2,326,3,1058,1,928,0,0,393,2,1321,1,1055,0,2,211,1,1266,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14
2013020286,2013-11-15,1,0,1,1,0,0,1,3,C,9969,1,928,0,0,393,2,1321,1,1055,0,2,211,1,1266,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12
2013020275,2013-11-13,1,0,0,1,0,1,1,2,C,9967,1,1055,0,2,211,1,1266,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16
2013020251,2013-11-09,0,0,0,0,1,1,1,1,C,9963,1,616,0,0,492,1,1108,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18
2013020226,2013-11-06,0,0,0,0,1,1,1,1,C,9960,1,933,0,0,313,1,1250,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27
2013020207,2013-11-02,0,0,0,0,1,1,1,1,C,9956,2,889,0,0,251,1,1140,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,6,2,9,21,02,30,0,11,4,10,27,02,11,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9
2013020192,2013-11-01,1,0,0,0,1,1,1,1,C,9955,0,1054,0,0,159,3,1218,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,0,8,1,4,24,02,20,0,17,6,8,34,02,13,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13
2013020184,2013-10-30,1,0,1,1,0,0,1,3,C,9953,0,924,0,0,175,2,1102,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,1,8,2,5,30,02,28,0,7,8,6,28,02,16,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6
2013020172,2013-10-28,0,0,0,1,0,1,1,2,C,9951,1,913,0,2,239,2,1186,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,8,5,5,17,02,39,1,15,5,6,27,02,10,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17
2013020156,2013-10-26,0,0,0,1,0,1,1,2,C,9949,0,893,0,0,472,1,1365,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,4,5,5,25,02,35,0,16,13,9,36,02,14,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9
2013020149,2013-10-25,1,0,0,0,1,1,1,1,C,9948,0,862,0,2,630,8,1492,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,12,4,15,25,02,28,0,4,5,9,32,02,12,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6
2013020127,2013-10-21,1,1,1,1,0,0,0,8,C,9944,1,1097,0,2,305,3,1402,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,6,19,02,26,1,15,6,8,29,02,16,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3
2013020110,2013-10-19,1,0,1,1,0,0,1,3,C,9942,1,854,1,0,365,5,1219,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,33,02,37,0,14,4,5,19,02,18,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6
2013020099,2013-10-17,0,1,1,1,0,0,0,5,C,9940,0,964,1,2,160,5,1142,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,8,28,02,36,0,10,7,19,18,02,27,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18
2013020085,2013-10-15,1,1,1,1,0,0,0,5,C,9938,2,760,0,2,385,5,1145,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,6,7,23,02,31,1,4,5,11,16,02,9,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13
2013020066,2013-10-12,0,1,1,1,0,0,0,5,C,9935,0,957,1,0,182,3,1139,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,14,13,02,29,1,10,9,10,33,02,13,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7
2013020060,2013-10-11,0,0,1,1,0,0,1,3,C,9934,1,951,0,0,172,1,1123,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,36,02,24,1,15,8,4,23,02,6,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8
2013020040,2013-10-08,1,0,0,0,1,1,1,1,C,9931,0,943,0,0,163,4,1106,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,27,02,34,1,4,9,9,27,02,17,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16
2013020025,2013-10-05,1,1,1,1,0,0,0,4,C,9928,1,1068,0,2,100,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,40,02,22,0,10,11,2,21,02,9,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18
2013020008,2013-10-03,1,0,0,0,1,1,1,0,C,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,18,02,24,1,11,11,8,19,02,6,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15
2012020710,2013-04-27,1,0,1,1,0,0,1,3,C,9767,0,1089,0,0,156,1,1245,1,1043,0,0,235,1,1278,0,844,1,4,282,8,1126,0,1053,1,0,219,6,1272,0,1258,0,0,178,0,1436,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,15,7,5,21,02,39,1,8,7,9,48,02,22,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9
2012020697,2013-04-25,0,0,0,0,1,1,1,1,C,9765,1,1043,0,0,235,1,1278,0,844,1,4,282,8,1126,0,1053,1,0,219,6,1272,0,1258,0,0,178,0,1436,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14
