game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020296,2013-11-16,0,0,1,1,0,0,1,3,C,9598,1,910,0,0,274,2,1187,0,1214,1,0,390,6,1604,0,1094,0,2,211,2,1355,0,828,0,0,468,4,1361,1,965,0,0,299,3,1279,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,1,13,5,5,24,02,48,0,12,4,3,7,02,3,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16
2013020286,2013-11-15,1,0,0,1,0,1,1,2,C,9597,0,1214,1,0,390,6,1604,0,1094,0,2,211,2,1355,0,828,0,0,468,4,1361,1,965,0,0,299,3,1279,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,0,9,2,4,21,02,34,1,12,5,3,21,02,6,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4
2013020275,2013-11-13,1,1,1,1,0,0,0,6,C,9595,0,1094,0,2,211,2,1355,0,828,0,0,468,4,1361,1,965,0,0,299,3,1279,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,16,3,9,31,02,29,0,12,5,6,23,02,18,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14
2013020251,2013-11-09,0,0,0,1,0,1,1,2,C,9591,0,828,0,0,468,4,1361,1,965,0,0,299,3,1279,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,1,21,4,6,20,02,32,1,16,6,8,22,02,13,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13
2013020226,2013-11-06,0,1,1,1,0,0,0,4,C,9588,1,965,0,0,299,3,1279,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,0,8,2,7,32,02,32,1,0,10,8,29,02,7,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12
2013020207,2013-11-02,0,0,1,1,0,0,1,3,C,9584,1,940,0,0,191,1,1247,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,0,13,6,11,13,02,19,0,7,5,3,22,02,8,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15
2013020192,2013-11-01,1,0,0,0,1,1,1,1,C,9583,1,1177,0,2,159,4,1376,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,0,10,8,16,14,02,22,0,8,6,2,18,02,16,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10
2013020184,2013-10-30,1,1,1,1,0,0,0,4,C,9581,2,1034,0,0,175,1,1385,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,13,5,13,29,02,17,0,13,3,9,29,02,18,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18
2013020172,2013-10-28,0,0,0,0,1,1,1,1,C,9579,0,1138,0,2,239,3,1413,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,8,7,2,22,02,20,1,10,5,10,19,02,15,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10
2013020156,2013-10-26,0,0,1,1,0,0,1,3,C,9577,0,978,1,0,472,7,1450,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,1,4,5,4,29,02,34,1,8,4,12,27,02,16,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3
2013020149,2013-10-25,1,1,1,1,0,0,0,7,C,9576,0,938,0,0,641,7,1600,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,8,5,14,40,02,25,1,2,4,8,31,02,4,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7
2013020127,2013-10-21,1,1,1,1,0,0,0,7,C,9572,2,1188,1,0,298,2,1524,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,28,02,23,0,13,12,8,20,02,14,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11
2013020110,2013-10-19,1,0,0,1,0,1,1,2,C,9570,1,891,1,0,341,3,1361,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,6,26,02,32,0,11,12,1,26,02,13,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10
2013020099,2013-10-17,0,0,1,1,0,0,1,3,C,9568,3,1196,0,0,170,5,1369,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,28,02,43,0,10,5,6,31,02,12,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16
2013020085,2013-10-15,1,1,1,1,0,0,0,5,C,9566,1,831,3,0,382,4,1329,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,24,02,29,1,17,9,12,36,02,15,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9
2013020066,2013-10-12,0,1,1,1,0,0,0,4,C,9563,1,1135,0,2,209,4,1344,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,10,30,02,33,1,4,9,5,30,02,10,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9,1,4,1,7,30,02,24,0,6,10,6,15,02,9
2013020060,2013-10-11,0,1,1,1,0,0,0,4,C,9562,2,996,0,0,172,4,1168,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,4,29,02,25,0,6,7,13,19,02,18,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9,1,4,1,7,30,02,24,0,6,10,6,15,02,9,1,8,3,10,35,02,36,1,4,7,7,34,03,19
2013020040,2013-10-08,1,1,1,1,0,0,0,4,C,9559,0,1071,1,2,163,4,1251,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,37,02,37,0,13,5,4,44,02,10,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9,1,4,1,7,30,02,24,0,6,10,6,15,02,9,1,8,3,10,35,02,36,1,4,7,7,34,03,19,1,15,3,8,25,02,28,1,14,8,11,33,03,14
2013020025,2013-10-05,1,1,1,1,0,0,0,4,C,9556,0,1119,1,0,71,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,5,30,02,31,0,4,6,6,24,02,3,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9,1,4,1,7,30,02,24,0,6,10,6,15,02,9,1,8,3,10,35,02,36,1,4,7,7,34,03,19,1,15,3,8,25,02,28,1,14,8,11,33,03,14,1,8,5,10,27,03,32,0,8,2,1,25,03,13
2013020008,2013-10-03,1,1,1,1,0,0,0,4,C,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,39,02,27,0,11,6,9,30,02,7,1,6,4,13,24,02,31,1,11,8,7,29,02,11,0,6,6,14,26,02,21,0,6,5,5,13,02,10,0,4,4,2,21,02,20,0,4,7,8,22,02,16,0,10,14,1,34,02,32,1,20,8,6,13,02,9,1,4,1,7,30,02,24,0,6,10,6,15,02,9,1,8,3,10,35,02,36,1,4,7,7,34,03,19,1,15,3,8,25,02,28,1,14,8,11,33,03,14,1,8,5,10,27,03,32,0,8,2,1,25,03,13,1,12,2,13,28,03,42,0,10,0,1,40,03,13
2012020507,2013-03-30,1,0,0,0,1,1,1,0,C,9367,2,1048,0,0,0,6,1117,0,1147,1,0,213,6,1360,0,1208,1,0,248,7,1456,2,1057,0,0,207,1,1264,2,1048,0,0,188,4,1375,0,1198,1,2,76,2,1292,0,1066,0,2,209,2,1291,2,1106,0,0,263,2,1377,0,1047,0,0,348,3,1395,5,708,0,2,192,3,900,0,15,7,5,21,02,39,1,8,7,9,48,02,22,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9
2012020494,2013-03-28,1,1,1,1,0,0,0,6,C,9365,0,1147,1,0,213,6,1360,0,1208,1,0,248,7,1456,2,1057,0,0,207,1,1264,2,1048,0,0,188,4,1375,0,1198,1,2,76,2,1292,0,1066,0,2,209,2,1291,2,1106,0,0,263,2,1377,0,1047,0,0,348,3,1395,5,708,0,2,192,3,900,0,1203,1,2,297,3,1510,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14
2012020480,2013-03-26,1,1,1,1,0,0,0,6,C,9363,0,1208,1,0,248,7,1456,2,1057,0,0,207,1,1264,2,1048,0,0,188,4,1375,0,1198,1,2,76,2,1292,0,1066,0,2,209,2,1291,2,1106,0,0,263,2,1377,0,1047,0,0,348,3,1395,5,708,0,2,192,3,900,0,1203,1,2,297,3,1510,3,820,0,0,207,1,1055,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20
2012020466,2013-03-24,1,1,1,1,0,0,0,7,C,9361,2,1057,0,0,207,1,1264,2,1048,0,0,188,4,1375,0,1198,1,2,76,2,1292,0,1066,0,2,209,2,1291,2,1106,0,0,263,2,1377,0,1047,0,0,348,3,1395,5,708,0,2,192,3,900,0,1203,1,2,297,3,1510,3,820,0,0,207,1,1055,1,994,1,0,307,2,1301,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12
