game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021029,2017-03-14,0,0,1,1,0,0,1,3,L,9044,0,912,0,0,0,0,1027,0,874,0,0,0,4,1031,0,835,0,0,0,3,939,0,859,1,0,0,3,943,0,1103,0,0,0,1,1257,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14
2016021004,2017-03-11,0,0,0,0,1,1,1,0,L,9041,0,874,0,0,0,4,1031,0,835,0,0,0,3,939,0,859,1,0,0,3,943,0,1103,0,0,0,1,1257,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9
2016020986,2017-03-09,1,1,1,1,0,0,0,4,L,9039,0,835,0,0,0,3,939,0,859,1,0,0,3,943,0,1103,0,0,0,1,1257,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15
2016020975,2017-03-07,1,0,1,1,0,0,1,3,L,9037,0,859,1,0,0,3,943,0,1103,0,0,0,1,1257,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18
2016020951,2017-03-03,0,0,1,1,0,0,1,3,L,9033,0,1103,0,0,0,1,1257,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17
2016020944,2017-03-02,0,0,0,0,1,1,1,1,L,9032,0,722,0,0,29,0,910,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16
2016020933,2017-02-28,0,0,0,0,1,1,1,0,L,9030,1,718,0,0,139,0,1146,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11
2016020907,2017-02-25,1,0,0,0,1,1,1,0,L,9027,0,930,0,0,0,1,1112,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9
2016020894,2017-02-23,1,0,0,0,1,1,1,1,L,9025,0,773,0,2,99,1,1030,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10
2016020885,2017-02-21,1,0,0,0,1,1,1,1,L,9023,0,858,0,0,4,2,1030,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18
2016020875,2017-02-19,0,0,0,1,0,1,1,2,L,9021,0,864,0,2,14,2,971,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16
2016020861,2017-02-18,1,0,0,1,0,1,1,2,L,9020,0,755,0,0,24,0,1008,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14
2016020843,2017-02-15,0,0,0,0,1,1,1,0,L,9017,0,830,0,0,0,1,1078,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11
2016020838,2017-02-14,1,0,0,0,1,1,1,1,L,9016,0,1161,0,0,0,2,1181,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11
2016020821,2017-02-11,1,0,0,1,0,1,1,2,L,9013,0,840,0,0,0,1,914,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15
2016020808,2017-02-09,1,0,0,0,1,1,1,1,L,9011,0,821,0,2,0,2,1048,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14
2016020794,2017-02-07,1,0,0,1,0,1,1,2,L,9009,0,899,1,0,0,3,939,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12
2016020788,2017-02-06,0,0,1,1,0,0,1,3,L,9008,1,738,0,0,0,0,1060,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19
2016020774,2017-02-04,0,0,0,0,1,1,1,0,L,9006,0,685,0,0,19,1,841,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13
2016020761,2017-02-02,0,0,0,0,1,1,1,1,L,9004,0,1077,0,0,0,4,1102,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14
2016020750,2017-01-31,0,1,1,1,0,0,0,4,L,9002,0,838,0,0,3,0,874,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7
2016020731,2017-01-26,0,0,0,0,1,1,1,0,L,8997,0,928,0,0,46,3,1142,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6
2016020724,2017-01-25,0,0,1,1,0,0,1,3,L,8996,0,637,1,0,13,2,1006,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18
2016020710,2017-01-23,1,0,0,1,0,1,1,2,L,8994,0,853,0,0,0,2,1139,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8
