game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021108,2015-03-26,0,0,0,0,1,1,1,1,C,7804,0,1092,0,0,0,2,1092,0,983,0,0,42,1,1025,0,773,1,0,199,3,972,0,776,0,0,30,1,806,0,798,0,0,114,3,912,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15
2014021086,2015-03-23,0,0,0,1,0,1,1,2,C,7801,0,983,0,0,42,1,1025,0,773,1,0,199,3,972,0,776,0,0,30,1,806,0,798,0,0,114,3,912,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11
2014021069,2015-03-21,0,0,0,0,1,1,1,1,C,7799,0,773,1,0,199,3,972,0,776,0,0,30,1,806,0,798,0,0,114,3,912,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10
2014021053,2015-03-19,0,0,1,1,0,0,1,3,C,7797,0,776,0,0,30,1,806,0,798,0,0,114,3,912,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11
2014021046,2015-03-17,0,0,0,0,1,1,1,1,C,7795,0,798,0,0,114,3,912,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21
2014021020,2015-03-14,1,0,1,1,0,0,1,3,C,7792,1,762,1,0,225,3,987,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12
2014021012,2015-03-12,1,0,1,1,0,0,1,3,C,7790,0,708,0,2,127,5,835,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12
2014020990,2015-03-09,1,1,1,1,0,0,0,5,C,7787,0,568,0,2,44,1,612,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17
2014020979,2015-03-07,1,0,0,0,1,1,1,1,C,7785,0,776,0,0,62,1,838,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17
2014020951,2015-03-03,0,0,0,0,1,1,1,1,C,7781,1,1012,0,0,38,3,1050,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,0,2,4,4,14,02,28,0,6,6,1,14,02,15,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16
2014020941,2015-03-02,1,0,1,1,0,0,1,3,C,7780,0,1005,0,0,32,2,1037,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,1,6,7,17,25,02,31,1,6,11,1,15,02,11,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25
2014020932,2015-02-28,1,0,0,1,0,1,1,2,C,7778,0,720,0,0,41,1,769,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,1,7,13,22,32,02,36,1,4,7,3,21,02,10,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13
2014020916,2015-02-26,1,0,0,0,1,1,1,1,C,7776,0,746,0,0,129,1,875,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,14,10,11,14,02,29,1,20,7,3,16,02,11,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17
2014020883,2015-02-21,1,0,0,0,1,1,1,1,C,7771,2,605,0,0,98,0,703,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,20,7,4,29,02,34,1,27,7,3,19,02,21,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16
2014020865,2015-02-19,0,0,0,0,1,1,1,0,C,7769,0,633,0,0,101,1,734,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,0,4,6,1,33,02,26,1,7,5,3,17,02,12,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20
2014020852,2015-02-17,0,0,0,0,1,1,1,1,C,7767,0,593,0,0,115,2,708,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,8,8,4,15,02,39,0,2,4,7,16,02,12,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17
2014020837,2015-02-15,1,0,0,1,0,1,1,2,C,7765,0,430,0,0,54,0,484,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,0,6,3,4,15,02,37,0,4,4,11,22,02,17,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9
2014020821,2015-02-13,0,0,0,0,1,1,1,0,C,7763,0,743,0,0,23,2,766,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,4,9,5,35,02,19,0,10,8,5,16,02,17,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17
2014020808,2015-02-11,1,0,0,1,0,1,1,2,C,7761,0,618,0,0,164,4,782,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,6,1,1,5,02,30,0,2,3,4,13,02,16,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16
2014020796,2015-02-09,1,1,1,1,0,0,0,4,C,7759,1,808,2,0,63,3,871,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,636,0,0,57,3,693,1,10,9,19,27,02,30,1,20,7,4,17,02,25,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16,1,6,12,19,29,02,30,1,12,5,3,31,02,11
2014020783,2015-02-07,1,0,1,1,0,0,1,3,C,7757,0,694,0,0,67,0,761,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,636,0,0,57,3,693,0,672,1,0,32,1,704,1,4,19,25,27,02,43,1,5,9,6,20,02,13,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16,1,6,12,19,29,02,30,1,12,5,3,31,02,11,1,27,7,12,27,02,34,0,19,3,7,31,02,14
2014020767,2015-02-05,0,0,0,0,1,1,1,0,C,7755,0,724,0,2,155,3,879,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,636,0,0,57,3,693,0,672,1,0,32,1,704,0,622,0,0,30,0,652,1,8,8,13,18,02,32,0,21,1,4,19,02,17,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16,1,6,12,19,29,02,30,1,12,5,3,31,02,11,1,27,7,12,27,02,34,0,19,3,7,31,02,14,1,2,6,21,27,02,30,0,14,8,5,15,02,12
2014020758,2015-02-04,0,0,1,1,0,0,1,3,C,7754,0,953,0,0,7,2,960,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,636,0,0,57,3,693,0,672,1,0,32,1,704,0,622,0,0,30,0,652,0,806,0,0,0,3,806,1,16,8,6,32,02,35,0,20,2,3,21,02,16,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16,1,6,12,19,29,02,30,1,12,5,3,31,02,11,1,27,7,12,27,02,34,0,19,3,7,31,02,14,1,2,6,21,27,02,30,0,14,8,5,15,02,12,1,0,8,15,34,02,30,1,17,4,2,24,02,12
2014020744,2015-02-02,1,0,0,1,0,1,1,2,C,7752,0,605,0,0,138,1,743,2,770,0,0,223,1,993,0,760,0,0,54,1,814,1,600,0,0,173,1,773,0,834,0,0,51,0,885,0,636,0,0,57,3,693,0,672,1,0,32,1,704,0,622,0,0,30,0,652,0,806,0,0,0,3,806,0,758,0,0,236,0,994,1,9,14,12,38,02,27,0,4,7,8,19,02,20,1,6,6,7,26,02,44,0,12,14,11,31,02,17,0,6,9,11,20,02,30,1,6,8,10,13,02,9,0,11,2,8,24,02,21,1,10,13,5,14,02,17,1,9,10,20,42,02,24,0,17,5,1,19,02,16,1,6,12,19,29,02,30,1,12,5,3,31,02,11,1,27,7,12,27,02,34,0,19,3,7,31,02,14,1,2,6,21,27,02,30,0,14,8,5,15,02,12,1,0,8,15,34,02,30,1,17,4,2,24,02,12,0,11,8,8,19,02,32,1,2,4,5,22,02,11
