game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020582,2013-04-09,0,0,0,0,1,1,1,0,C,9219,0,969,0,0,188,3,1256,1,943,0,0,185,4,1170,1,856,0,2,237,1,1185,2,1001,1,2,224,7,1434,0,1037,0,2,46,1,1159,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,8,6,9,23,02,32,1,7,9,9,29,02,16,1,10,4,11,32,02,32,1,8,3,10,34,02,12,0,22,4,17,32,02,46,1,2,5,9,37,02,20,0,11,3,9,26,02,23,0,4,9,10,38,02,17,0,2,9,1,20,02,28,0,10,2,12,32,02,19,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23
2012020559,2013-04-06,0,0,1,1,0,0,1,3,C,9216,1,943,0,0,185,4,1170,1,856,0,2,237,1,1185,2,1001,1,2,224,7,1434,0,1037,0,2,46,1,1159,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,1,10,4,11,32,02,32,1,8,3,10,34,02,12,0,22,4,17,32,02,46,1,2,5,9,37,02,20,0,11,3,9,26,02,23,0,4,9,10,38,02,17,0,2,9,1,20,02,28,0,10,2,12,32,02,19,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20
2012020544,2013-04-04,0,1,1,1,0,0,0,4,C,9214,1,856,0,2,237,1,1185,2,1001,1,2,224,7,1434,0,1037,0,2,46,1,1159,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,22,4,17,32,02,46,1,2,5,9,37,02,20,0,11,3,9,26,02,23,0,4,9,10,38,02,17,0,2,9,1,20,02,28,0,10,2,12,32,02,19,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14
2012020539,2013-04-03,1,0,0,0,1,1,1,1,C,9213,2,1001,1,2,224,7,1434,0,1037,0,2,46,1,1159,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,0,11,3,9,26,02,23,0,4,9,10,38,02,17,0,2,9,1,20,02,28,0,10,2,12,32,02,19,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18
2012020521,2013-03-31,1,1,1,1,0,0,0,7,C,9210,0,1037,0,2,46,1,1159,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,0,2,9,1,20,02,28,0,10,2,12,32,02,19,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18
2012020506,2013-03-30,1,0,0,0,1,1,1,1,C,9209,2,1139,0,0,92,2,1328,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,10,4,10,32,02,19,1,6,7,5,28,02,14,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20
2012020493,2013-03-28,1,0,0,1,0,1,1,2,C,9207,2,1152,0,0,53,5,1253,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,0,20,5,7,25,02,25,1,11,4,11,21,02,13,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15
2012020483,2013-03-26,1,1,1,1,0,0,0,5,C,9205,0,1340,1,0,76,4,1492,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,0,25,1,2,16,02,32,1,10,9,7,23,02,15,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6
2012020466,2013-03-24,0,1,1,1,0,0,0,4,C,9203,0,944,1,0,243,6,1267,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,11,6,12,32,02,34,0,2,5,15,20,02,19,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23
2012020423,2013-03-18,0,1,1,1,0,0,0,6,C,9197,0,998,0,0,267,4,1315,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,22,7,9,40,02,39,1,13,3,9,29,02,23,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16
2012020402,2013-03-15,1,1,1,1,0,0,0,4,C,9194,1,913,0,0,248,2,1182,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,1,11,4,5,37,02,25,0,8,7,5,34,02,20,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16
2012020389,2013-03-13,0,0,0,1,0,1,1,2,C,9192,0,888,1,0,361,3,1292,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,21,10,6,25,02,32,0,10,2,2,38,02,14,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25
2012020371,2013-03-10,1,0,1,1,0,0,1,3,C,9189,0,1044,0,0,265,0,1350,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,1,28,6,9,34,02,41,0,9,2,6,33,02,18,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9
2012020355,2013-03-09,0,0,0,0,1,1,1,0,C,9188,1,1096,0,0,188,5,1431,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,0,18,5,5,37,02,25,0,8,1,1,26,02,18,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15
2012020342,2013-03-07,1,1,1,1,0,0,0,5,C,9186,1,955,0,0,115,0,1228,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,10,6,10,40,02,32,1,6,4,9,31,02,20,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22
2012020329,2013-03-05,0,0,0,0,1,1,1,0,C,9184,0,804,0,0,352,9,1382,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,9,2,10,41,02,23,0,8,8,8,25,02,15,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16
2012020302,2013-03-02,1,1,1,1,0,0,0,9,C,9181,1,766,1,0,161,3,1040,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,1,23,11,3,15,02,28,1,4,9,10,19,02,6,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6
2012020285,2013-02-27,1,0,1,1,0,0,1,3,C,9178,2,1050,0,0,378,3,1543,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,0,14,9,7,29,02,25,1,8,6,7,47,02,23,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21
2012020270,2013-02-25,1,0,1,1,0,0,1,3,C,9176,1,1058,1,0,337,6,1560,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,1,10,4,10,37,02,22,0,4,5,5,20,02,16,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12
2012020251,2013-02-23,1,1,1,1,0,0,0,6,C,9174,1,972,0,0,115,2,1239,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,0,8,5,9,28,02,30,0,4,4,16,42,02,16,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17
2012020238,2013-02-21,1,0,0,1,0,1,1,2,C,9172,2,973,0,0,257,3,1420,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,6,1,2,33,02,28,1,10,6,7,28,02,25,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14
2012020234,2013-02-20,0,0,1,1,0,0,1,3,C,9171,1,598,2,0,268,4,917,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,1,6,5,13,27,02,34,1,11,13,4,31,02,9,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15
2012020220,2013-02-18,0,1,1,1,0,0,0,4,C,9169,0,890,0,0,313,4,1358,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,1,15,6,7,13,02,36,0,9,5,1,27,02,15,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20
2012020206,2013-02-16,0,1,1,1,0,0,0,4,C,9167,2,1130,0,0,47,2,1217,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,1,8,9,10,33,02,22,0,10,13,3,22,02,22,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21
