game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020592,2019-12-27,0,0,1,1,0,0,1,3,C,8505,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5
2019020581,2019-12-23,1,0,0,1,0,1,1,2,C,8501,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21
2019020552,2019-12-21,0,0,0,0,1,1,1,1,C,8499,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15
2019020541,2019-12-19,0,0,0,0,1,1,1,1,C,8497,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10
2019020524,2019-12-17,0,0,0,0,1,1,1,1,C,8495,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20
2019020516,2019-12-15,0,0,0,0,1,1,1,0,C,8493,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11
2019020509,2019-12-14,0,0,1,1,0,0,1,3,C,8492,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11
2019020497,2019-12-12,0,0,0,0,1,1,1,1,C,8490,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10
2019020483,2019-12-10,1,1,1,1,0,0,0,4,C,8488,0,922,0,0,94,2,1143,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,11,4,15,17,02,27,1,10,11,6,24,02,17,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7
2019020462,2019-12-07,0,0,0,1,0,1,1,2,C,8485,0,839,0,2,185,0,1085,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,0,15,5,4,32,02,42,0,14,5,6,29,02,5,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12
2019020450,2019-12-06,0,0,0,0,1,1,1,0,C,8484,0,695,0,0,174,4,963,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,6,3,3,15,02,32,0,10,10,9,7,02,21,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6
2019020437,2019-12-04,1,1,1,1,0,0,0,4,C,8482,0,668,0,0,140,2,838,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,6,13,10,24,02,27,1,17,9,9,38,02,15,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12
2019020423,2019-12-02,0,0,0,1,0,1,1,2,C,8480,0,706,0,0,0,0,826,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,8,6,7,25,02,25,0,10,5,15,25,02,10,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9
2019020415,2019-11-30,1,0,0,0,1,1,1,0,C,8478,0,681,0,0,68,1,893,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,6,2,4,14,02,27,1,15,10,5,36,02,20,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9
2019020397,2019-11-29,0,0,0,0,1,1,1,1,C,8477,0,703,0,0,212,3,946,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,1,4,2,13,17,02,30,1,9,7,2,35,02,11,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17
2019020388,2019-11-27,1,0,1,1,0,0,1,3,C,8475,1,744,1,0,323,5,1130,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,2,7,7,18,02,38,1,6,14,4,34,02,11,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13
2019020373,2019-11-25,1,1,1,1,0,0,0,5,C,8473,1,738,0,0,211,1,949,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,2,2,4,16,02,51,1,12,9,6,37,02,10,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12
2019020350,2019-11-23,1,0,0,0,1,1,1,1,C,8471,0,589,0,2,412,3,1037,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,6,5,8,13,02,29,1,4,10,8,28,02,7,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10
2019020345,2019-11-21,1,0,1,1,0,0,1,3,C,8469,0,630,0,0,270,2,949,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,1,15,7,8,20,02,24,1,4,12,9,29,02,12,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17
2019020317,2019-11-18,0,0,0,1,0,1,1,2,C,8466,1,724,0,0,108,2,894,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,1,2,5,11,21,02,37,0,8,6,6,21,02,6,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10
2019020312,2019-11-16,1,0,0,1,0,1,1,2,C,8464,0,831,1,0,64,3,940,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,1,4,3,11,15,02,31,0,8,4,10,26,02,12,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12
2019020293,2019-11-14,1,0,1,1,0,0,1,3,C,8462,0,447,0,0,54,0,561,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,2,7,5,20,02,23,0,2,9,21,41,02,9,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9
2019020254,2019-11-09,0,0,0,0,1,1,1,0,C,8457,0,839,0,0,135,1,1001,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,4,6,14,28,02,41,0,10,12,8,27,02,9,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16
2019020242,2019-11-07,0,0,0,0,1,1,1,1,C,8455,0,768,0,2,142,0,910,0,690,0,2,250,2,940,0,615,1,2,334,1,1006,0,818,0,0,148,1,1025,1,724,0,2,202,1,926,0,771,0,0,203,3,1011,0,686,0,0,198,6,931,0,545,0,0,235,3,827,0,766,0,0,101,2,912,0,333,0,2,171,0,550,0,4,8,1,29,02,41,0,4,4,10,25,02,17,0,6,8,9,17,02,30,0,10,8,8,11,02,13,0,4,8,8,33,02,35,0,4,10,4,25,02,12,1,4,7,15,27,02,34,0,8,5,12,22,02,10,0,6,2,6,28,02,37,1,8,21,9,30,02,17,1,7,5,12,16,02,47,0,12,6,1,13,02,10,0,2,7,6,14,02,31,1,6,16,11,49,02,12,0,9,4,16,17,02,25,1,14,7,4,25,02,9,0,8,3,2,18,02,37,1,6,11,8,27,02,16,0,2,4,8,27,02,43,1,8,9,11,24,02,21
