game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020474,2013-03-25,0,1,1,1,0,0,0,4,C,9345,0,1003,0,0,147,1,1246,0,1058,0,0,233,3,1323,1,1168,0,0,150,4,1464,1,825,1,0,350,2,1321,1,911,0,0,58,1,1006,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,6,5,13,29,02,29,0,0,0,0,0,0,0,0,11,6,5,27,02,30,0,0,0,0,0,0,0,1,6,3,14,38,02,16,0,0,0,0,0,0,0,1,25,3,15,39,02,29,0,0,0,0,0,0,0,1,6,3,7,41,02,33,0,0,0,0,0,0,0,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0
2012020458,2013-03-23,1,0,0,0,1,1,1,1,C,9343,0,1058,0,0,233,3,1323,1,1168,0,0,150,4,1464,1,825,1,0,350,2,1321,1,911,0,0,58,1,1006,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,11,6,5,27,02,30,0,0,0,0,0,0,0,1,6,3,14,38,02,16,0,0,0,0,0,0,0,1,25,3,15,39,02,29,0,0,0,0,0,0,0,1,6,3,7,41,02,33,0,0,0,0,0,0,0,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0
2012020451,2013-03-21,1,0,1,1,0,0,1,3,C,9341,1,1168,0,0,150,4,1464,1,825,1,0,350,2,1321,1,911,0,0,58,1,1006,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,6,3,14,38,02,16,0,0,0,0,0,0,0,1,25,3,15,39,02,29,0,0,0,0,0,0,0,1,6,3,7,41,02,33,0,0,0,0,0,0,0,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0
2012020437,2013-03-19,1,1,1,1,0,0,0,4,C,9339,1,825,1,0,350,2,1321,1,911,0,0,58,1,1006,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,25,3,15,39,02,29,0,0,0,0,0,0,0,1,6,3,7,41,02,33,0,0,0,0,0,0,0,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0
2012020428,2013-03-18,1,0,0,1,0,1,1,2,C,9338,1,911,0,0,58,1,1006,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,1,6,3,7,41,02,33,0,0,0,0,0,0,0,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0
2012020417,2013-03-16,1,0,0,0,1,1,1,1,C,9336,1,954,0,0,180,5,1218,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,13,6,12,29,02,24,0,0,0,0,0,0,0,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0
2012020401,2013-03-14,0,1,1,1,0,0,0,5,C,9334,1,953,0,0,282,2,1342,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,8,6,12,34,02,22,0,0,0,0,0,0,0,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0
2012020387,2013-03-12,0,0,0,1,0,1,1,2,C,9332,0,958,0,0,30,2,1158,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0
2012020376,2013-03-11,1,0,0,1,0,1,1,2,C,9331,1,853,1,0,74,1,1072,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0
2012020364,2013-03-09,1,0,0,0,1,1,1,1,C,9329,0,1018,0,0,69,2,1138,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0
2012020349,2013-03-07,1,0,0,1,0,1,1,2,C,9327,1,893,1,2,230,2,1212,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0
2012020334,2013-03-05,1,0,0,1,0,1,1,2,C,9325,0,1113,0,0,133,0,1285,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0
2012020323,2013-03-04,1,0,0,0,1,1,1,0,C,9324,1,1006,0,0,253,1,1349,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0
2012020309,2013-03-02,0,0,0,0,1,1,1,1,C,9322,1,1003,1,0,250,4,1328,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0
2012020287,2013-02-27,1,1,1,1,0,0,0,4,C,9319,3,1068,0,0,21,1,1148,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0
2012020274,2013-02-25,1,0,0,0,1,1,1,1,C,9317,1,1195,1,0,3,1,1267,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0
2012020253,2013-02-23,1,0,0,0,1,1,1,1,C,9315,1,913,0,2,42,1,1082,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0
2012020236,2013-02-20,0,0,0,0,1,1,1,1,C,9312,0,1004,0,0,83,2,1161,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0
2012020233,2013-02-19,0,0,0,1,0,1,1,2,C,9311,1,864,0,0,187,0,1196,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0
2012020213,2013-02-17,0,0,0,0,1,1,1,0,C,9309,1,815,0,0,254,1,1240,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0
2012020204,2013-02-15,1,0,0,0,1,1,1,1,C,9307,1,808,0,0,191,1,1083,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0
2012020175,2013-02-11,0,0,0,0,1,1,1,1,C,9303,0,1009,1,2,158,1,1305,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0
2012020166,2013-02-10,0,0,0,0,1,1,1,1,C,9302,0,990,0,0,191,3,1243,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0
2012020150,2013-02-07,0,0,1,1,0,0,1,3,C,9299,0,1074,1,0,113,1,1263,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0
