game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020387,2013-03-12,0,0,0,1,0,1,1,2,C,10297,0,886,0,0,0,3,1001,0,934,1,0,39,1,973,0,867,1,0,51,3,972,0,920,1,0,176,3,1139,0,749,3,0,76,5,919,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,6,4,0,29,02,33,0,0,0,0,0,0,0,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0
2012020376,2013-03-11,1,0,1,1,0,0,1,3,C,10296,0,934,1,0,39,1,973,0,867,1,0,51,3,972,0,920,1,0,176,3,1139,0,749,3,0,76,5,919,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,21,3,13,27,02,37,0,0,0,0,0,0,0,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0
2012020364,2013-03-09,1,0,0,0,1,1,1,1,C,10294,0,867,1,0,51,3,972,0,920,1,0,176,3,1139,0,749,3,0,76,5,919,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,1,9,4,9,46,02,24,0,0,0,0,0,0,0,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0
2012020349,2013-03-07,1,0,1,1,0,0,1,3,C,10292,0,920,1,0,176,3,1139,0,749,3,0,76,5,919,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,1,10,6,17,29,02,29,0,0,0,0,0,0,0,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0
2012020334,2013-03-05,1,0,1,1,0,0,1,3,C,10290,0,749,3,0,76,5,919,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,10,7,16,46,02,29,0,0,0,0,0,0,0,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0
2012020323,2013-03-04,1,1,1,1,0,0,0,5,C,10289,0,666,0,0,227,2,911,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,1,4,4,10,37,02,40,0,0,0,0,0,0,0,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0
2012020309,2013-03-02,0,0,0,1,0,1,1,2,C,10287,0,844,1,0,189,3,1116,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,1,6,6,21,36,02,20,0,0,0,0,0,0,0,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0
2012020287,2013-02-27,1,0,1,1,0,0,1,3,C,10284,0,844,1,0,42,4,956,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,13,4,2,20,02,36,0,0,0,0,0,0,0,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0
2012020274,2013-02-25,1,1,1,1,0,0,0,4,C,10282,0,780,1,0,86,4,970,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,6,3,5,11,02,40,0,0,0,0,0,0,0,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0
2012020253,2013-02-23,1,1,1,1,0,0,0,4,C,10280,1,922,1,0,42,4,1082,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,8,2,3,11,02,31,0,0,0,0,0,0,0,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0
2012020236,2013-02-20,0,1,1,1,0,0,0,4,C,10277,0,935,1,4,90,4,1043,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,4,10,6,22,02,40,0,0,0,0,0,0,0,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0
2012020233,2013-02-19,0,1,1,1,0,0,0,4,C,10276,0,840,0,0,173,4,1156,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,6,6,3,33,02,40,0,0,0,0,0,0,0,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0
2012020213,2013-02-17,0,1,1,1,0,0,0,4,C,10274,0,808,0,0,302,0,1275,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,1,2,3,8,31,02,14,0,0,0,0,0,0,0,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0
2012020204,2013-02-15,1,0,0,0,1,1,1,0,C,10272,0,820,2,0,239,4,1205,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,1,8,4,11,27,02,39,0,0,0,0,0,0,0,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0
2012020175,2013-02-11,0,1,1,1,0,0,0,4,C,10268,1,813,0,0,158,2,1078,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,10,4,6,36,02,38,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0
2012020166,2013-02-10,0,0,0,1,0,1,1,2,C,10267,0,870,0,0,213,2,1120,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,8,7,6,30,02,30,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0
2012020150,2013-02-07,0,0,0,1,0,1,1,2,C,10264,0,783,1,4,109,2,915,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,34,02,37,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0
2012020131,2013-02-05,0,0,0,1,0,1,1,2,C,10262,0,813,0,0,265,2,1242,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0
2012020117,2013-02-02,0,0,0,1,0,1,1,2,C,10259,0,842,0,0,343,5,1228,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0
2012020099,2013-01-31,1,1,1,1,0,0,0,5,C,10257,0,798,1,0,152,2,1093,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0
2012020077,2013-01-28,1,0,0,1,0,1,1,2,C,10254,0,697,1,0,130,3,891,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0
2012020062,2013-01-26,0,0,1,1,0,0,1,3,C,10252,0,480,1,2,469,5,1092,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0
2012020048,2013-01-24,0,1,1,1,0,0,0,5,C,10250,0,811,0,0,331,2,1162,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0,1,8,2,5,38,03,31,0,0,0,0,0,0,0
2012020034,2013-01-22,0,0,0,1,0,1,1,2,C,10248,0,690,0,0,274,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0,1,8,2,5,38,03,31,0,0,0,0,0,0,0,0,22,2,8,34,03,27,0,0,0,0,0,0,0
